name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Kyriad Hotel Paris Bercy Village;8.1;3;362;17, rue Baron Le Roy, 75012, Paris, France;[48.8352035, 2.3875606];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_SouF8vIIkjQyu8QeFoLAGA7SvFYTRHHlyh5iwYbUeBfNLqSa4dqJw5OTmKNCh9pxrsOYK.BbfU.K0kD18.ZToH6qo8y2WeWcAQrVRbbCUol.fCIvmcF3P084WWSm9r3UI0xFhT9R0cL9fqVvwlNhRA==
Le Friedland;8.4;4;806;177, rue du faubourg Saint Honoré, 75008, Paris, France;[48.8750922, 2.3048929];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_56JKcOW1IGtTqYGsiDxgo8vQCFT5A1PXmJy.HfoovehGtcGmOFzoHdSZMXVKIxm2iGGYqheMqF9wf77496FJkkcHbD5regtM7C8CiF.zxinLKUxHaKF84EKH4LurQxa8z3R2gwxf05RNujN-516OsJfiEsOrH6Gf-QY=
Le Littré;8.5;4;830;9, Rue Littré, 75006, Paris, France;[48.8454247, 2.3240642];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_BmI1bie13iz0kPJBSnvhI057DsdBdmol5XAcl4qO.QN0mu7l.jyw1OPGF2A33Kc3kmckMs-eBjX73LMCNWdt8MlZuNO1VIQSUfKye5IThDuGzTWthNdTbK.N4370alw4GS0Er-iFmI749Tlbkn-RC9XbomU3
Hôtel Touring;8.2;3;364;21 rue Buffault, 75009, Paris, France;[48.8761328, 2.3418622514844625];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_psrZbQeNAzi6-FebO.gAjQKR8koda70dDQSvnF-H3q6xwwfMO0pDdW5vIFBLTbelAtCMXaxVOZ5snsVEnI19-QA2m4PAvo01trUiGqaw3rvHqxQeRV9oBV9LdjKrXm8cvdj4wuUd3LdZ6ydozRUN5AW2s8wa.3c=
Hotel Diva Opéra;8.3;4;554;11, rue de Trévise, 75009, Paris, France;[48.8732734, 2.3450666];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_9E3p1L.tJZf7lrC15HiDuIDMC4nyr-JLsTrlu-mfRGTzwz9cOR411ulRiqPyS6ji0OuAq6xGQnmIJa53X2gC43cXcFt6BJrPgK1Uk2ePoUkMRJ6-81GMp71ILnok1oNbN6rB5OR8ruQnb1uf4xSS
Astotel - 34B;8.6;3;452;34, rue Bergère, 75009, Paris, France;[48.8727003, 2.3435855];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_cC0XsDRNtnYjikL070VKQ6xin6Zxilnz79QBmwBMc2qrcW-UgPeHy7KgfOZIn6q.c13s3V85jVNzZXLR7zwUJidqOeuVOUmNe2FAQMgJnq-WkXtKUPBWEpQrl5QoV8UC7QVpwpe6sUnhUX7UfTWihMOnNUekilwd2-B6gaG0SnGTalCzYPz16A==
Arc de Triomphe Etoile;8.0;3;475;3, Rue De L Etoile, 75017, Paris, France;[48.8765452, 2.2964162];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_5kWzn3izHZJWv02sVtHbPqbItZ19gFzDrjK1fPDGmd.C.cucmsP42Ce1rthA6x7BVJm-09Xk99lJj2uArm6JJGO3kAAvQVortNtpLG-WeyjftBEzsYgWepz-2T5KrmbVyzfU1-Vk2xLhFFuOA07lfru75I7vcjhi04sERBZBVpE=
Novotel Paris Centre Bercy;8.4;4;364;85 rue de Bercy, 75012, Paris, France;[48.8388735, 2.3806315];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_h-0VFb4.rRZ.scyvRL9qvNwNxdBkTL5ECqke-mX8sjiGGfmJ7hQ7NXPu79VAH6.4RGxUKzztWl7Jq1k86MgGY-DpJDAQG3Hb91AGBUQ1JgiIo-IWspeRm6hhpFIYkyaURyAhbUvChFML9dOdzt9PcfFjwnaUjpoygKHaQf.ZDvDIpjnfXF.QS3EK3-2zoXvm6AcjtP3FL0RnnYpTtdvUbnR0-qMIDhbsTm.6cj118jhkOJzwkCoCz3oe-4RagcR1MYD-doz9YIMEgwrl9GmFO1EM-RVlhN2ZDUv0DvzAv0c3HQxHlqB-vbsHm8cxu7GVzEQlr0BCs5ppQRQvALfZxskSqDQ=
Royal-Bergere;6.9;3;276;8, Rue Geoffroy Marie, 75009, Paris, France;[48.8734583, 2.3440632];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_OUa0dX.ButM3nm6JrPGVwo4BUyaKWeFirxTNfIyoaYCvvDDZl01gNHvJs1oX41Equ914ANcMv2ZR9SCNLuwUSDJk06wkOMkb9rG2-Z5XMWDQaGgNDgBPEk91MLuh.cgJJhSFUIeZPp8ey0K-A9LDd6tn
Hotel Juliana Paris;8.9;5;1 514;10 - 12 Rue Cognacq-Jay, 75007, Paris, France;[48.8618611, 2.3040832];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_XHUkqQa3YvtqJi9KkCc0upjLZOrnWMPNCwPC9O6cO0YtpMKpeiDUTMcEGGJtTIgz1wSLRQvBynAn-sTCcsxj.TGzlrRtDrKl4YKEo5OEiviI4ozZZTKUAv-ei-4fJpOvkHfPC6jAEe4N5qmR-BlA5K0r733LN6.fYw==
de Sévigné;8.4;3;544;6, rue de Belloy, 75116, Paris, France;[48.8687899, 2.2924223];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_N1FMoQxaRKC-AN2xrMFKom1Lo.y1etxnbF4Axm2Jo3xMcdnKAzseHVqFwAUZTdGqntlbeCdMTrcL308.xpJ.aFnmKsZj6p1.LRhVb31S68OnRdPQZgAW4PVh.SIte43uQGlB7BExTpXwlEWroCI-zImAMRGWvvyf3tYgalrHfYocUvGkMloBlOL7tKYHIhHNo7M9..tu8.8dfEnLtI5b55MAFwCKk-7fq4P0kS2Jt4lbJBWZYhKnoq1JFPIOrS2Sa0X8WJ71RXPki5U6rg4ZWtS.twCZ5o8hzFug2AHzvrM6My2iPG8XVjQO7lRIP5EglpwhhKEpcdfF5Ap.6h5A1wwVlQEwGg==
Ampère Paris;8.9;4;374;102 Avenue de Villiers, 75017, Paris, France;[48.8847739, 2.2996919];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_NilWXoYg4MHsNGu-EKQ5VOW3-uqF8bOMvRRQeu21BR5L3qVzxyHPZX5WCRDHYy29P1OFIxtKYILafS7f.vHC-NuQVvdUFv.zxeoFlU7xxomO7z3r2fQeKQdTHFrgNKVgTtLs8qNhyACt-1v4Bf3sPESUB4RuzYuas5owN7jZLw==
Hotel Champs Elysées Plaza;8.9;5;1 124;35, rue de Berri, 75008, Paris, France;[48.8736403, 2.3062624];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_nj1tt.g-k8tKBq6uxXnLzOqDVxQFiXCQSCYS1jKjxE97OtvivxU6pEsi7w6yk2v6fTCZLYWBtjrBkkqn3I97E7efE9KgC4.Z31xpXQzMcYpyOPjkkWP1tTZ2xdLgdQpyhLQIxvAnzaqR9ov.Vj9GMaTDtKWLNZkbDA==
Baudelaire Opera;7.8;3;554;61 Rue Sainte Anne, 75002, Paris, France;[48.867994, 2.3362688];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_b.Hn8GvY3o1Dz8fgoeEalTrnmiGcwpCSkIl8dPAJAi5Zd0NNClPR0vZRMwqfmGQ9KFr5QeDZerqEg9lb8OvjZLiq68wuqeuZ-SIHZxRJgH62tiueIIRebN4koD0rbrs92322mXwlLRXvF2pNHR-5QhsAvxlS
Hôtel Niel;7.9;3;434;11 Rue Saussier Leroy, 75017, Paris, France;[48.8796272, 2.2961383];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_TYdz0iuxk3dutq3gUcewL5fa..Fu87EqAzjggY4kIQ.6P.J76iDytyH5nYBT2mAkkoM9FGXzGaGJpIzB-MbPcbrIDvVCq0cP9D.jkzwTqKVNKEki5EF3OsHEQ5Yo46tOjttSy1L-D8N8O.TMKcnOSgUDhG85
Hotel Novotel Suites Paris Nord 18ème;7.2;4;254;1 Impasse Marteau, 75018, Paris, France;[48.901704, 2.3596074];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_fWfkW7NrV0FRQKkbJ-mJWXCUaxsy0lbY.Vm23r6FE268.dXx4uoJpX2nRGqJ0Hlon7AtqUNAYuF6Va8K0eUrnp4opnyPpzo5aV59K4AbgOsDKQX7NnggEs-RJl2AB2r-KDSbDn7g-lt82OA3H4VYPoJYk7ooM424cLIfd-u8cxgsYWFCbouMvaQnFCARPaNeObAu9c1axyxUkPKjK9KZmJAKiBIFNAyfPORcO7rnKvM-YsGkNFzhkUE1TkpdczMFLa9AbC3ExJrdJRZrMlrsByUtfNGCQXVLa.lI42E6ligkaKcaP4t3qHp41K5QWXkTHDW1RWsOiEuyu6XAD3v266pz08s=
Hotel Passy Eiffel;8.5;3;546;10, rue de Passy, 75016, Paris, France;[48.8584169, 2.2834578];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_wr1iGJtviu70m3QgAPelgZOhEk4Dh4BnMokwm5dWNUubfGV9xLP1hq0ptkX8ViIxvwqd8jPecMhFHbB0GbxcJ5j5LAasXar.zZ5MXjq5zl94jqWgaA6GxRNmr.bEgP8QquRUNCzGaAtM2kc5ioCKi3E=
Hotel Belfast;7.7;4;654;10, avenue Carnot, 75017, Paris, France;[48.8756414, 2.29388450946215];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_nK22G9VjYvF7X0gcCCos1Vq9O53sErJOMbNOUUFZ7oCHLnUJG2aFzvGbmTJcY.6LMNh6kdP9DDFOUo7qF36nVcPyHlCgWwE.pkD3ANt.W6BfWyN0vno4.wdRfBouKXWFHby-AMOYa.dgIyo3ESfOzus8SgBEMl7jAARpnDl6z2nnmM1rnBpGqRaC5zTaV9Nx9z7sbjeVQPAPHEIP8Obm74Aix-3vcUOwUbsud7Q8InBFvrTvbX9S-AaZObNWaHycCBTet9OtM0eoA35Z7nDi2imMqWBrvbU.SVgOa-Eml5bK5wbSKNJneJBbROIyyOzob3lWRSpP4A23
Hotel Vernet;8.7;5;1 208;25 rue Vernet, 75008, Paris, France;[48.871859, 2.2978478742600164];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_keNh7JCRCnAY0N9mbcfumRIlmLsGdMSbrfqYIM2YDJdiepeGXz8CRwsc.wE09mEmHBrq2vxnXiXXHS1tSnLWbgUyma.wScHJ0RqW6kURKMIYOx8qV7MtknJraqKETYoSDi88FAh5C.QA.0yFmawVHtAW.g==
ibis Paris Gare de Lyon Diderot 12th;7.9;3;386;31 Bis Boulevard Diderot, 75012, Paris, France;[48.8468857, 2.3818936];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_odJYdXXTpnoskGbEgfc3D27xdinDMdE9ftWuF0MkygDy6tWETR2TJXazsg9.npmqhhkEB5HTO7z3GH3ajF7SSoUweWc1qqHRjKf9O-L-x0gJUYeJO.EREbrBqiQslw1YIQ-tumS-zev3PUeP9uiRGAquV-FgC3Vk6EE4HNw1hbCr0FPA0Z.EzVG0wS08LekSHgVyTtxl8JCRyueyhkNZfUbgt0QQRTh7dOQLwv-Q5pf9MQM12WXQo1pt.hc599qOevBYs9hnqvV8ye9kxdPQ9wDs4G5GPfJ1WdKcEqim0UGRG7FXQSM4AMR-tuINad0aCdJPq0Mnn8VIIvnLIHcMvzDQKGo=
Best Western Hotel Opera Drouot;7.6;3;429;4, rue de la Grange Batelière, 75009, Paris, France;[48.873079, 2.342496];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_5tcYlEv3RdlZx67VqL82HLqeGTSpz2T9KMmSl4lVYGpfSmkVbDbF7vzo-dmktd3tPRQY.CXVqMef7f5sFVnWXd8dTuZuimIb72SAA7ZzzjMwUIxjof9wPsTVv5vSqSgEBSnc9jxRAOvfiyDEaNHzi7LEh9VcsIqsLA==
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Sofitel Paris Arc De Triomphe;8.5;5;1 228;14 Rue Beaujon, 75008, Paris, France;[48.874976, 2.3013383];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_V2i.naZ5XbSxaKB6DNUq1Xd-jaU7SWqjuU6R1bpmmciO86spyfJGGhUF0FOmcN3kW5cKypJiE14x0rOm.RrQ1n1pRsJV83o1U7ZJR4akmCmUPxYLwKx3xR7sHqoV-si7UOu-XgOsOlYxSMAfVHJzQBLJSLVe5oXlB1-qSf5iRS8E0yJr9K8JDihpu18BK8SaIJ-nYkCC0lfBr7zSnZtv7TGlpbu3PfQ77GI57Pn4tc7xEKOM99lQuQeUO3apdJJYhuRDaiA-Zpz4dFlFG7exlrtFzExcVCXI7feLFBGNU2jJE8rbTHagfUYSjXVHkTFewt9nKtTx7S6hXCXAq.oEJxbic0M=
Grand Hotel de Normandie;7.9;4;402;4 rue d'Amsterdam, 75009, Paris, France;[48.8759463, 2.3269461];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_PDoLux9ZiDxBgJhqq5qAZMIFx4F4TqhOqQLOVKxSQAW7HRFYISx-Mfbxo9B5EPVO6Sf4LWQEk2tGe5Rqqae-9cfYsJw59eXrShzAufaDu3YIVuA0yYFz.pF08H0xKnNN1-v83CvmxMaluejXaQYVwtJf0xyHRDbN1POiROqA9MdFc1RHvB.MI8ej58U=
Aparthotel Adagio Paris Centre Tour Eiffel;7.2;4;414;14 rue du Théatre, 75015, Paris, France;[48.8499587, 2.2851697];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_WFDYwHpmCA0kQKbCyWnWxMOHngXKwEzgcDUb-Bkt-93fy2kNNN4R.DkOBuMm9R9xBaPCL4DuEDU2ssF4VrJ9RgTTrR9vz48G8W8LOcXze71wQ6rkIHp39lVbeghDHd6doZN5RiebabfpLcbwCWrrobWBnyuc3x4MVEceLrHMSN4yguH4IzIM2lDPOXWJQpQ6n0jMf6GnI-cRS5WkXP9fjxsG1bWHFihEbaiTmRGrKyoYrcOl7WmkzwwjEU37YUt9PZKVTNpSBLuEjWpnrq4UBRYovKdwcsnB5df.OPCwjszReDflgUZEdsGf8D31WxCN79yu3ouD2t.G3Y9wdpZIQrDgPivq
Folkestone Opera;8.6;3;834;9, Rue de Castellane, 75008, Paris, France;[48.8722043, 2.3250526];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_4Nc4OE0IDOR8SKFVXCyTs8YsYtN5cFCcWQikjIJoujFzr11XIXNapDVBrF43ZSn3FgDjyQ6uXWICQF8B2aTIBzG20iHXr7ykN8SQ2EhlYzmIK2-KUOswDHDbNzGq-7yxaRaU59jqChX0DxXNOVc3VTUnctPnwubDU88e
Hotel du Romancier;8.2;4;856;6 bis rue Chateaubriand, 75008, Paris, France;[48.8733655, 2.3012707];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_PSsDUyJRhYp-zMXrX-dw5vGdvO9O4GumgxHrZtco60UejScHSOOOlUEdcD-BeqrTcXvi0htU-2zMfi55sk19LVpYiV4pYObPD9tohufz2HWcwWKZf4oYasXMSE-PrWvdWjnCUnAZHRMnf4XG.x-SsZtw99qMEqRS
Madison Hotel;8.8;4;1 104;143, Boulevard Saint Germain, 75006, Paris, France;[48.8532615, 2.3344499];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_mkJrCKPZK8KvucDTpgdFWDFlobeWWla1q9T6Zu6ulyfA5FYBNrpPoYzAEEG6GpEh-WcNQUrxaqcx6ZiwMQGi9O-7HhJtrQNhZhe.Qwird1Ukt4-xvKBxJT54XnMSepvnueh6odXX3-kfombFl-OFoybtTLdI
Hotel Lord Byron;8.2;4;658;5 rue Chateaubriand, 75008, Paris, France;[48.8733655, 2.3012707];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_xRRjeyup4FtPeFitwsadLTXecsh6Z2pTyfWactSEO-aO6M4ziqjaxCTqBPAFb675fnLcJPj7v2M4uMdWqzVyl513QvOpdCAx4Md5ri5qLPvRFxOXLOKH2qVJWgesFXxp6JvtorSPNi9kEcOK3N7ryREpmvzTLyEcIjw0OS8=
Pullman Paris Tour Eiffel;8.1;4;682;18 avenue de Suffren, 75015, Paris, France;[48.8558607, 2.2933029];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_cA0PRNgd8KLuLUGBjBChqTQyTlmrmm7IqTDo5GCa3ikmRNSenTiwg6fB4RptjzPetxjzcLgp.4UB1sP4ZSXIe7UAQo1Naigpsn6rZgnOJWdZxz4pD3N8cz2DQm3fY7ajQ7-dWqnc2CJ-1BfByervxlYnk9pm3tv5-buRbuz.ZaKQvoL.z3T-rJCpnfHAMRHS7T3Dg39BrCspH5JCSu9aJsCgh4Tv6VuV4x8BSECIBhmeELGANP56cPcTfUVsDCTmd61EBwO11YOY3cgoDefcc-eICYTP0oQd6F1meRWS.4IC-Boy.xHaGP7Mv6crza7VOVftbNKBnSLS.kTii.wyixrQIXo=
Glasgow Monceau;7.2;3;282;3, rue de la Félicité, 75017, Paris, France;[48.8863269, 2.3092173];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_z6VwoxelwGdv0Mb4tH1P08sMbbysqPdDPR0cw902IWR7ha0t2EDC0fOst4m9FxIQH0.qdJGUnjTcdrIr5ZTN5fANO0-TRi3Cky1kbzP4brBpSucIjBnYjvXgya55MlwuMgnhRV.vfow-AVqcpYeLsOAIfg==
Holiday Inn Paris - Gare De Lyon Bastille;8.5;4;652;11 Rue De Lyon, 75012, Paris, France;[48.849502, 2.3707401];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=
Novotel Paris Centre Gare Montparnasse;8.1;4;426;17 rue du Cotentin, 75015, Paris, France;[48.8385794, 2.3150411];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_P6WV0h6-QevLCGw3b3i1BAenaHe24L0YU1QHcVd1SAx322E1OyMMht2SU1s5IURnBmkkaYfE65zMtj6yuTmZInP1vBsLTNq8SqK.SQHrLNoATRFJGO1RgQt89ve5drSCyR00fK8rMnE5KDUrIfHHgLlMwaByd39t1nryev46uofans28L.VIRmVgwtY=
Hotel Le Patio Bastille;7.9;3;469;289 Bis Rue Du Faubourg Saint Antoine, 75011, Paris, France;[48.8500762, 2.3847292];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_E-zZlkwaceENFNxzKTNOneKDiD-kxlSxAaItlFsc1FKPefsaecpOHWUK.kPXT6DJM2AREknG0mzMCt5gybrzHPAXNgkYxhEwtxQmSeJ4ctQYSVp6u-moyjIiGZjTMtwu51bVUCNWNA9gNkcJfGgf99-w5KBimIyUfeaSdDMm38Vs2bbxk9HOItNnDF1dtSAEjKyqwzP9y1Kvqd0eoXCvnfnPhnf.TCmyXzSbefBB5vHu-lqEwgCQPai5BpJaevlTO8L2uoGygiey87ygPixOjeD.jtDU-5s.NkqObM-w.5OR-2uk8HbLIx7jvV1p41oZ7hySmH4hWXWUSN54Irv48qGz-e4=
Hotel Vacances Bleues Villa Modigliani;8.0;3;369;13, Rue Delambre, 75014, Paris, France;[48.8416283, 2.3279666];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_EPIZY.lDzr2rxWdT9-n4KXtPav2iknvXWVDLMyE0p3Y-3abqxYJkToNp0cTMcAc1EjM7koMc7JNO3V5a4foeI03a7FZROUCE902pvf8q9B.FoaOTSy54udCX4DB3HM4ReQcDprvGnpHBlnM6oFUOEVbX81FON227.b9p-VcjIl0z8A2hoFdVauryCc5WCoi4wx6sf7Dbr1t1trvUHteWSYMSnZaS-OqLvumDQTTC4.1eEDd0CcyLvaOYKR3xyinNrrhL8j0=
Hotel Eiffel Petit Louvre;8.0;3;370;1, Rue De Lourmel, 75015, Paris, France;[48.8504958, 2.2923582];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_kq64I-G2D7TlnzPcPABqg5DJ4yFiY3UP00.yxBNliin4F2jOZc27DHNVe1Mp37PcJRsWuJfHPTcxqUkruOR2DZKFKH9-kJJVE1tDbpmIH.41cXP7lGF4x-LdHkxs2VeYjxV3cHRXb1yPrBIWkpU-nvCDxdTHczKrWHT8oQ==
Qualys-hotel Paris Montmartre;8.2;;341;32 AVENUE DE LA PORTE DE MONTMARTRE, 75018, Paris, France;[48.9004416, 2.3358099];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=
Tiquetonne;7.6;1;287;6, rue Tiquetonne, 75002, Paris, France;[48.8644617, 2.3495568];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_t.Efd3YpZPXAFrMhAoVt-VnpLAOTmbb1L18Kcwxyclhs-rGz1a6r9cCGDoyPeL80-pFnD14fFfZ9fE6gg8nlNQATDm8lAzsw1qQjV6CY.ZUwWzBGjg1dr3F37inQ9JNYodAmVrAxJUGa411.xthEK.eh9VPz
Four Seasons Hotel George V;9.6;5;4 740;31 avenue George V, 75008, Paris, France;[48.8686738, 2.3007762];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_nHY7MG5kE4wGRPIh5iZXvuh0saRKT61nzYO4hyvn.zHtJ.sl.OQqZaeqskrxT381YGsG002ZCtU5qr34QAxMznRwU0127S2b50ijQjtmktL8RRGxUchLBB2hUIs00NSgxSc4XtNV2CnegL2AvLGJRTAMwpPGb0GtuKHS
Hotel Saint Germain Des Pres;8.1;3;1 812;36, Rue Bonaparte, 75006, Paris, France;[48.8550519, 2.3337134];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_i9cFCAJ5KiKbRQqnrWJjxJYw4DpfVV.8ouDoSUP94s8qFPJb0MbfEBDjQMhkgpQ7oUwzPiyBlGPOnpcqwBWk.eIcQFOOUW4imGD74HRsfbmet.7avkYnCWUhTvcOvvCb-famyauK.vUJVtS7YlpUTTWHcWvIMF18HL6YEJqe
Hôtel de la Terrasse;6.0;1;172;67, Rue Letort, 75018, Paris, France;[48.897294, 2.3441067];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=
Moxy Paris Bastille;7.9;3;419;34/36 Rue de Saint-Sabin, 75011, Paris, France;;11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_UOOZk1JGXgIvRQ7vJJr1tSwrrJXgiyM8sPly0TgzjccMxTnru73OHeD8gWEMX.7zOKg-ISlzov9rsy7h7iDC0mIshku0upMtoJhc5RXAvMQHCWi5KBbgeHpXRCKPAfMbAj6QGLuZv9ssvjMJhWDCMJrgGiDCMjYZKjLBYMPuaa6SQ9bQi2-up0DfsiDYttUIQWCpe-dUM2zfkWc=
Hotel Galileo;8.8;3;708;54 Rue Galilée, 75008, Paris, France;[48.8713712, 2.2982201];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_ACJhU3xa3xmkQABoDOUoYxEBORPuW84ZUhvmLSCLOYA-K9Xc.RJrgBBnAbMgQ5NRaTl8vXkWI0lbAH104.E1oY.8g.7TQ3CAuVKCeHU-XcpsEfK1bbMrgcWqFL-.3T0eH8D9oW9JKMSSGJIMsMEQAamQk74N1NEWH.vS
Chambiges Elysees;9.0;4;669;8, rue Chambiges, 75008, Paris, France;[48.8668928, 2.3038426];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_baYfucitnObo5lY153vfmXDw2IhmvNnfbRvbzZdLRQ8zh7pV0vjQWWSAy.W5xRNM6M37mpaip7vNLKDRTGKUgdMXpzQKWSfa2FrDAuG685vB51TzcuVSVyTzcMMweBTcdbgAmGM5NuMC-v32Rqiy1-lfJQ==
Hotel Bel Ami;8.8;5;1 867;7-11, rue Saint-Benoît, 75006, Paris, France;[48.8548818, 2.3332071];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_fI3R7McoHjXiVrzTNZy3GKdfs16.ihRFxUyTIFGJYnreOBcuyPj7ZxTy3jSx4wZvG2fa-8MvukrtcSUMwap6Dr7rb2pNAq6mcuoZvHnmvqJHtDHsV-6fXlzz-PomwzYIOfJYy.YRChS0ck8GhSLvY-lG
Quality Hotel & Suites Bercy Bibliotheque by HappyCulture;7.1;3;478;15, rue de Tolbiac, 75013, Paris, France;[48.8293859, 2.3747996];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_EBCTaPGqjFdQqU.sHzhGBULJd9Q--b5PVtEXhiYBsdI6hkXSqYmhiZfQnjPx.V8SB.xgyR-TMerHy3GGJGziojLdMNpH9Tde6uxTOztu7xWSL3R3qvFOBQ92tbl8Ap8KUXHoTZF6U4kNSzOgRgAi16uiJdcHZ7o=
Best Western Gaillon Opera;7.6;3;406;9, rue Gaillon, 75002, Paris, France;[48.8684428, 2.3340749];11-05-2022;12-05-2022;1;4;2;https://www.trivago.fr/forward.php?enc=_i8bDd5rMoQTwv180BrG7uLlCHVqUW4YIP965OAa4ltn1t5IEuEk.QPcgCMr8SBsCxHEq4-l-xQXHY27fP1jN-G-WhBedN.ozwp4gOvIDrOCFIdNetrRN9ayM1D8fk.8LeCSvt9cHfK.58ZEwPvKtM.AAtdfHqGtY8n8Ii.ssG7GYUe7yX8692KcGml6ZaxQXsRdpYMgWYDaQnZdYTJ4LIWoelpoE1j5G
Hotel Pullman Paris la Defense;8.3;5;340;11 Avenue de l'Arche, 92081, Paris, France;;11-05-2022;12-05-2022;4;0;2;https://www.trivago.fr/forward.php?enc=_1uKGAMix1d.0g2uyBWnWVcWoepePiI8nBsBke66UqOnUtJv4JamwZKn4I2JO.zt9djVqBvSm.owtsjmujKEvvz8PsMoZDV9pi-jRyDAfCs-CSMIqt5AgIiS3fYXExtZHq0GZWcPbTUvNH1Bbz-mt1Gxbn-t.BYbw19cEzwiQcXXOzrhhjlDuJXV0svI5HFohTwlJYqN.cWwxRXocn-ejFO0.k2chb7RHPlP0P39twOXbGTq4X8iC4izA3d274wZojdCQxcQU5HHPKOORDj98IwRGlg20R0Yj01wwZPNW3nttRR4r244b37RDnceZPZJnQG4pb0ScmoDm1Ip51Kh.-WfrsxA=
L'edmond;8.4;4;246;22 Avenue de Villiers, 75017, Paris, France;[48.8821707, 2.3131889];11-05-2022;12-05-2022;4;0;2;https://www.trivago.fr/forward.php?enc=_LIatJgqST2Xv.M7IBQdENlQiDHBDl8OPtnnvbVllZutxUZ3F2X6bveI3pPaat9mXhsmUBz6JSvGvlI0LwsN681y28uDIvh1vqvtq057p4-rGpdrmdRGjqVFrVgZyXA3VbdL.OTgcAkFJmkAmysF7FUU-
Ibis Styles Paris Meteor Avenue Ditalie Opening May 2019;8.8;;212;18 20 avenue De La Porte DItalienull, 75013, Paris, France;;11-05-2022;12-05-2022;4;0;2;https://www.trivago.fr/forward.php?enc=
