name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Be You Luxury Apart'Hotel La Grise;4,6;4.0;245 €;72 boulevard de Clichy, Paris, 75018;[48.8836768, 2.3337939];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho1028696768/be-you-luxury-apart-hotel-la-grise-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955188&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6171591&sort=RECOMMENDED&top_dp=245&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=215125619&selectedRatePlan=254131360&expediaPropertyId=32115524
Hôtel Opéra Richepanse;4,7;4.0;479 €;14, Rue Du Chevalier de Saint George, Paris, Paris, 75001;[48.8687107, 2.3252026];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho184370/hotel-opera-richepanse-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955189&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953914&sort=RECOMMENDED&top_dp=479&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315852790&selectedRatePlan=384822865&expediaPropertyId=526033
Crowne Plaza Paris Republique, an IHG Hotel;3,9;4.0;285 €;10 Place De La Republique, Paris, Paris, 75011;[48.8673446, 2.3653087];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho163380/crowne-plaza-paris-republique-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955189&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952757&sort=RECOMMENDED&top_dp=285&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=213625905&selectedRatePlan=380855930&expediaPropertyId=17013
Hotel Napoleon;4,4;5.0;773 €;40 Avenue De Friedland, Paris, Paris, 75008;[48.8742419, 2.2980515];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho110405/hotel-napoleon-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955190&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=773&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=314025692&selectedRatePlan=381022514&expediaPropertyId=13819
Hôtel Le Marianne;4,5;4.0;443 €;11 Rue Paul Baudry, Paris, Paris, 75008;[48.8725879, 2.3076104];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho474919/hotel-le-marianne-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955191&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=443&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=217501028&selectedRatePlan=270006507&expediaPropertyId=8842016
Boutique Hôtel de la Place des Vosges;4,1;0.0;391 €;12 Rue de Birague, Paris, 75004;[48.8544314, 2.3651545];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho618285/boutique-hotel-de-la-place-des-vosges-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955191&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953197&sort=RECOMMENDED&top_dp=391&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201636858&selectedRatePlan=208240520&expediaPropertyId=1200026
Hotel Magda Champs Elysées;4,5;3.0;258 €;7 Rue Troyon, Paris, Paris, 75017;[48.8760024, 2.2952805];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho281886/hotel-magda-champs-elysees-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955192&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=258&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200518866&selectedRatePlan=260215015&expediaPropertyId=20523
Hotel Atmospheres;4,5;4.0;317 €;31, rue des Ecoles, Paris, Paris, 75005;[48.8486392, 2.3480607];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho129483/hotel-atmospheres-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955189&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=317&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200196738&selectedRatePlan=206377061&expediaPropertyId=470866
Hôtel Francois 1er;4,5;4.0;701 €;7 Rue Magellan, Paris, Paris, 75008;[48.870206, 2.2999038];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho126549/hotel-francois-1er-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955191&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953502&sort=RECOMMENDED&top_dp=701&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=321936&selectedRatePlan=979774&expediaPropertyId=27370
Hotel Bachaumont;4,6;4.0;686 €;18 rue Bachaumont, Paris, Paris, 75002;[48.8661859, 2.345032];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho493874/hotel-bachaumont-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955192&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953637&sort=RECOMMENDED&top_dp=686&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200976647&selectedRatePlan=270102123&expediaPropertyId=10040266
Hôtel Pont Royal;4,4;5.0;1 295 €;7 Rue Montalembert, Paris, Paris, 75007;[48.8566475, 2.3274441];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho187204/hotel-pont-royal-by-accor-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955190&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953332&sort=RECOMMENDED&top_dp=1295&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=316170889&selectedRatePlan=385561170&expediaPropertyId=565600
Hôtel Keppler;4,7;4.0;647 €;10 Rue Kepler, Paris, Paris, 75116;[48.8698412, 2.2972612];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho247008/hotel-keppler-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955186&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=647&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=233892&selectedRatePlan=206510669&expediaPropertyId=1558877
Hotel Le Ballu;4,8;4.0;486 €;30 Rue Ballu, Paris, Paris, 75009;[48.8821058, 2.3294068];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho1182397856/hotel-le-ballu-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955190&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=486&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=215150197&selectedRatePlan=383467544&expediaPropertyId=36918683
Normandy Le Chantier;4,4;0.0;1 939 €;7 Rue De L Echelle, Paris, Paris, 75001;[48.8640227, 2.3342123];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho115857/normandy-le-chantier-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955193&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958333&sort=RECOMMENDED&top_dp=1939&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=211809487&selectedRatePlan=232201332&expediaPropertyId=23157
L'Hôtel Fougère;;0.0;832 €;36 rue Bonaparte, Paris, Paris, 75006;[48.8550519, 2.3337134];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho282373/hotel-saint-germain-des-pres-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955191&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6138721&sort=RECOMMENDED&top_dp=832&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=316035296&selectedRatePlan=385293335&expediaPropertyId=44760
Hôtel Régence Etoile;4,3;4.0;524 €;24 Avenue Carnot, Paris, Paris, 75017;[48.8765584, 2.29291];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho395736/hotel-regence-etoile-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955193&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=524&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=228900437&selectedRatePlan=266279861&expediaPropertyId=1380585
Hôtel Yooma Urban Lodge;4,2;3.0;153 €;51 quai de Grenelle, Paris, 75015;[48.85069245, 2.28525187422112];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho688609/hotel-yooma-urban-lodge-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955191&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634834709124&sort=RECOMMENDED&top_dp=153&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201944019&selectedRatePlan=209893710&expediaPropertyId=18172870
Le Citizen Hotel;4,5;0.0;413 €;96 Quai De Jemmapes, Paris, Paris, 75010;[48.8731935, 2.3643657415635957];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho367688/le-citizen-hotel-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955189&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952485&sort=RECOMMENDED&top_dp=413&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200631700&selectedRatePlan=209551011&expediaPropertyId=4113296
Elysées Paris;4,0;3.0;462 €;1 Rue Brey, Paris, Paris, 75017;[48.8771822, 2.2949209];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho288571/elysees-paris-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955189&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=462&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200544547&selectedRatePlan=202958474&expediaPropertyId=44827
Renaissance Paris Republique Hotel;4,4;5.0;738 €;40 Rue Rene Boulanger, Paris, 75010;[48.8684253, 2.3609072];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho427888864/renaissance-paris-republique-hotel-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570955189&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952485&sort=RECOMMENDED&top_dp=738&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=220812553&selectedRatePlan=292386349&expediaPropertyId=13340277
Hôtel de La Paix Tour Eiffel;4,2;3.0;345 €;19 Rue Du Gros Caillou, Paris, Paris, 75007;[48.8567978, 2.3030367];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho283017/hotel-de-la-paix-tour-eiffel-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570960170&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953090&sort=RECOMMENDED&top_dp=345&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201651978&selectedRatePlan=210034508&expediaPropertyId=1568520
Renaissance Paris Arc de Triomphe Hotel;4,5;5.0;538 €;39 avenue de Wagram, Paris, Paris, 75017;[48.8770077, 2.2970587];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho308486/renaissance-paris-arc-de-triomphe-hotel-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570960172&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=538&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=430987&selectedRatePlan=256263208&expediaPropertyId=2431617
Best Western Premier Faubourg 88;4,2;4.0;676 €;88 Rue du Faubourg Poissonnière, Paris, Paris, 75010;[48.8776838, 2.3492087];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho434993/best-western-premier-faubourg-88-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570960171&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953155&sort=RECOMMENDED&top_dp=676&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201706222&selectedRatePlan=208501540&expediaPropertyId=6230998
Hotel Cambon;4,2;4.0;587 €;3 rue Cambon, Paris, Paris, 75001;[48.8663969, 2.3252571];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho282269/hotel-cambon-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570960171&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953914&sort=RECOMMENDED&top_dp=587&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200675998&selectedRatePlan=268341645&expediaPropertyId=525863
Golden Tulip Opera De Noailles;4,3;4.0;510 €;9 Rue De La Michodiere, Paris, 75002;[48.8696046, 2.3345982];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho124017/golden-tulip-opera-de-noailles-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570960170&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958361&sort=RECOMMENDED&top_dp=510&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201575981&selectedRatePlan=207924614&expediaPropertyId=53535
Hôtel Bastille De Launay;4,4;3.0;419 €;42 Rue Amelot, Paris, Paris, 75011;[48.8585802, 2.3685321];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho349326/hotel-bastille-de-launay-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570960170&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953602&sort=RECOMMENDED&top_dp=419&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201953433&selectedRatePlan=209939765&expediaPropertyId=1214772
Hôtel Bloum;4,0;3.0;361 €;39 Rue Lamartine, Paris, Paris, 75009;[48.8765606, 2.3401801];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho200117/hotel-bloum-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570960171&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=361&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201759793&selectedRatePlan=211090475&expediaPropertyId=63906
Maison Breguet;4,4;5.0;522 €;8 Rue Bréguet, Paris, 75011;[48.8566733, 2.3718892];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho641197280/maison-breguet-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570960171&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953134&sort=RECOMMENDED&top_dp=522&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202303182&selectedRatePlan=211921459&expediaPropertyId=20006165
Relais Médicis;4,2;4.0;346 €;5 place de l'Odéon, Paris, Paris, 75006;[48.8497667, 2.33922];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho630896/relais-medicis-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570960171&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952764&sort=RECOMMENDED&top_dp=346&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201701617&selectedRatePlan=208479222&expediaPropertyId=64996
Monna Lisa Champs Elysées;4,3;4.0;355 €;97 Rue la Boetie, Paris, Paris, 75008;[48.8714929, 2.3077096];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho169292/monna-lisa-champs-elysees-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570960172&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=355&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200121344&selectedRatePlan=200744448&expediaPropertyId=558011
The Westin Paris - Vendôme;4,2;4.0;4 101 €;3 Rue De Castiglione, Paris, Paris, 75001;[48.8657129, 2.3274928];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho106246/the-westin-paris-vendome-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570960170&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953914&sort=RECOMMENDED&top_dp=4101&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=217510285&selectedRatePlan=381385040&expediaPropertyId=20051
Hôtel Vinci Due & Spa;4,9;4.0;541 €;28 Rue de Lille, Paris, 75007;[48.8582227, 2.3308855];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho2158791936/hotel-vinci-due-spa-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570960172&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953332&sort=RECOMMENDED&top_dp=541&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=314261212&selectedRatePlan=382826110&expediaPropertyId=67430998
easyHotel Paris Charles de Gaulle;4,3;2.0;97 €;10 Rue de la Belle Borne, Tremblay-en-France, Roissy, 93290;;11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho2343790400/easyhotel-paris-charles-de-gaulle-tremblay-en-france-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570960171&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&sort=RECOMMENDED&top_dp=97&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315892973&selectedRatePlan=384961113&expediaPropertyId=73212200
Timhotel Opéra Madeleine;3,7;3.0;214 €;113 rue Saint Lazare, Paris, 75008;[48.8753656, 2.3259798];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho288519/timhotel-opera-madeleine-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570960172&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840690&sort=RECOMMENDED&top_dp=214&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201378507&selectedRatePlan=206803681&expediaPropertyId=9282
PAX HOTEL;4,0;0.0;95 €;7 Rue Simart, Paris, Département de Paris, 75018;;11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho2421176960/pax-hotel-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570960171&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634834708500&sort=RECOMMENDED&top_dp=95&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=316170597&selectedRatePlan=385555293&expediaPropertyId=75630530
Hôtel Madeleine Haussmann;4,2;3.0;237 €;10 Rue Pasquier, Paris, Paris, 75008;[48.8717706, 2.3232769];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho186052/hotel-madeleine-haussmann-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570960173&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=237&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202409564&selectedRatePlan=212270307&expediaPropertyId=565104
