name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
La bruyere - Appartement fabuleux- 4P - Paris 9;7,3;;365;9e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/travel-to-our-large-green-apartment.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=607&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=727025602_337259831_4_0_0&highlighted_blocks=727025602_337259831_4_0_0&matching_block_id=727025602_337259831_4_0_0&sr_pri_blocks=727025602_337259831_4_0_0__36483&from=searchresults#hotelTmpl
ROYAL SUITE PARIS REPUBLIQUE;8,8;;290;11e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/royal-suite-paris-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=608&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=675202601_276691725_4_0_0&highlighted_blocks=675202601_276691725_4_0_0&matching_block_id=675202601_276691725_4_0_0&sr_pri_blocks=675202601_276691725_4_0_0__29027&from=searchresults#hotelTmpl
Hôtel Gramont;8,7;4.0;511;2e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/gramont-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=609&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=18024104_338599057_4_34_0&highlighted_blocks=18024104_338599057_4_34_0&matching_block_id=18024104_338599057_4_34_0&sr_pri_blocks=18024104_338599057_4_34_0__51052&from=searchresults#hotelTmpl
Apartment WS Hôtel de Ville - Musée Pompidou;7,4;;648;4e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/apartment-ws-de-ville-musee-pompidou.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=610&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=285757101_325387760_0_2_0&highlighted_blocks=285757101_325387760_0_2_0&matching_block_id=285757101_325387760_0_2_0&sr_pri_blocks=285757101_325387760_0_2_0__64752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Grand Hotel Chicago;8,3;4.0;370;17e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/grand-hotel-chicago-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=611&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=5797712_246029532_0_2_0&highlighted_blocks=5797712_246029532_0_2_0&matching_block_id=5797712_246029532_0_2_0&sr_pri_blocks=5797712_246029532_0_2_0__36952&from=searchresults#hotelTmpl
Trianon Gare de Lyon;7,7;3.0;365;12e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/trianongaredulyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=612&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=5091108_343514732_0_2_0&highlighted_blocks=5091108_343514732_0_2_0&matching_block_id=5091108_343514732_0_2_0&sr_pri_blocks=5091108_343514732_0_2_0__36482&from=searchresults#hotelTmpl
Eiffel Petit Louvre;8,2;3.0;381;15e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/eiffel-petit-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=613&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=5453111_89026157_0_2_0&highlighted_blocks=5453111_89026157_0_2_0&matching_block_id=5453111_89026157_0_2_0&sr_pri_blocks=5453111_89026157_0_2_0__38059&from=searchresults#hotelTmpl
Marché Saint-Germain Apartment;8,4;;384;6e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/marche-saint-germain-apartment.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=614&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=184170101_202149682_5_0_0&highlighted_blocks=184170101_202149682_5_0_0&matching_block_id=184170101_202149682_5_0_0&sr_pri_blocks=184170101_202149682_5_0_0__38352&from=searchresults#hotelTmpl
Relais Saint Jacques;8,7;4.0;721;5e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/relais-saint-jacques.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=615&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=5329905_349028221_0_2_0&highlighted_blocks=5329905_349028221_0_2_0&matching_block_id=5329905_349028221_0_2_0&sr_pri_blocks=5329905_349028221_0_2_0__72119&from=searchresults#hotelTmpl
Hôtel Perreyve;7,8;3.0;480;6e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/perreyve.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=616&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=17675605_266013946_4_2_0&highlighted_blocks=17675605_266013946_4_2_0&matching_block_id=17675605_266013946_4_2_0&sr_pri_blocks=17675605_266013946_4_2_0__47952&from=searchresults#hotelTmpl
Le luxe à Saint Germain;;;361;7e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/le-luxe-a-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=617&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=768281101_334461458_5_0_0&highlighted_blocks=768281101_334461458_5_0_0&matching_block_id=768281101_334461458_5_0_0&sr_pri_blocks=768281101_334461458_5_0_0__36100&from=searchresults#hotelTmpl
Quartier Latin Apartments;8,7;;259;5e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/quartier-latin-apartments.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=618&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=214490301_335705515_4_0_0&highlighted_blocks=214490301_335705515_4_0_0&matching_block_id=214490301_335705515_4_0_0&sr_pri_blocks=214490301_335705515_4_0_0__25893&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Guernica Apartment Paris Montmartre;8,5;;299;18e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/guernica-apartment-paris-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=619&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=704525001_346759194_4_0_0&highlighted_blocks=704525001_346759194_4_0_0&matching_block_id=704525001_346759194_4_0_0&sr_pri_blocks=704525001_346759194_4_0_0__29927&from=searchresults#hotelTmpl
Le 12 Hôtel;9,0;4.0;451;8e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotel-le-12.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=620&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=18352211_332572394_0_2_0&highlighted_blocks=18352211_332572394_0_2_0&matching_block_id=18352211_332572394_0_2_0&sr_pri_blocks=18352211_332572394_0_2_0__45052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Contact Hôtel Alizé Montmartre;8,2;3.0;391;9e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/placeclichy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=621&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=5058610_169701156_0_2_0&highlighted_blocks=5058610_169701156_0_2_0&matching_block_id=5058610_169701156_0_2_0&sr_pri_blocks=5058610_169701156_0_2_0__39120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Central Hotel Paris;7,9;3.0;338;14e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotelcentralparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=622&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=21822603_198522064_0_2_0&highlighted_blocks=21822603_198522064_0_2_0&matching_block_id=21822603_198522064_0_2_0&sr_pri_blocks=21822603_198522064_0_2_0__33752&from=searchresults#hotelTmpl
Studio Poisson 2;8,0;;151;2e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/poisson-2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=623&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=137501201_327150888_4_0_0&highlighted_blocks=137501201_327150888_4_0_0&matching_block_id=137501201_327150888_4_0_0&sr_pri_blocks=137501201_327150888_4_0_0__15100&from=searchresults#hotelTmpl
Hyatt Regency Paris Etoile;8,4;4.0;507;17e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/hyatt-regency-paris-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=624&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=22439954_269950237_4_2_0&highlighted_blocks=22439954_269950237_4_2_0&matching_block_id=22439954_269950237_4_2_0&sr_pri_blocks=22439954_269950237_4_2_0__50652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Reims Hotel;8,0;2.0;234;19e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/reims.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=625&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027180&all_sr_blocks=28944205_136742071_0_2_0&highlighted_blocks=28944205_136742071_0_2_0&matching_block_id=28944205_136742071_0_2_0&sr_pri_blocks=28944205_136742071_0_2_0__23352&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Sacre coeur Paris Montmartre;7,1;;177;18e arr., Paris;[48.8870221, 2.3478318];11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/sacre-coeur-paris-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=626&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027211&all_sr_blocks=304347001_246044699_4_0_0&highlighted_blocks=304347001_246044699_4_0_0&matching_block_id=304347001_246044699_4_0_0&sr_pri_blocks=304347001_246044699_4_0_0__17669&from=searchresults#hotelTmpl
Auberge de Jeunesse HI Paris Le d'Artagnan;6,4;;150;20e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/auberge-de-jeunesse-hi-paris-d-artagnan.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=627&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027211&all_sr_blocks=664788904_339872285_0_1_0&highlighted_blocks=664788904_339872285_0_1_0&matching_block_id=664788904_339872285_0_1_0&sr_pri_blocks=664788904_339872285_0_1_0__14952&from=searchresults#hotelTmpl
Park Hyatt Paris Vendome;9,0;5.0;4;2e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/park-hyatt-paris-vendome.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=628&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027211&all_sr_blocks=50625706_269950520_4_2_0&highlighted_blocks=50625706_269950520_4_2_0&matching_block_id=50625706_269950520_4_2_0&sr_pri_blocks=50625706_269950520_4_2_0__417000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Damantin Hôtel & Spa;8,9;5.0;1;8e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/le-damantin-amp-spa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=629&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027211&all_sr_blocks=309291611_265809255_0_2_0&highlighted_blocks=309291611_265809255_0_2_0&matching_block_id=309291611_265809255_0_2_0&sr_pri_blocks=309291611_265809255_0_2_0__138500&from=searchresults#hotelTmpl
Monsieur George Hotel & Spa - Champs-Elysées;8,9;5.0;1;8e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/monsieur-george-amp-spa-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=630&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027211&all_sr_blocks=587938807_335747615_0_2_0&highlighted_blocks=587938807_335747615_0_2_0&matching_block_id=587938807_335747615_0_2_0&sr_pri_blocks=587938807_335747615_0_2_0__147100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Charming apartment near MONTMARTRE;6,2;;217;18e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/charming-apartment-near-montmartre-paris12345678910111213.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=631&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027211&all_sr_blocks=661544902_331084074_4_0_0&highlighted_blocks=661544902_331084074_4_0_0&matching_block_id=661544902_331084074_4_0_0&sr_pri_blocks=661544902_331084074_4_0_0__21658&from=searchresults#hotelTmpl
Hôtel Elysia;8,8;5.0;1;8e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotelchampselyseesplaza.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=632&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649027211&all_sr_blocks=22201806_278122633_4_2_0&highlighted_blocks=22201806_278122633_4_2_0&matching_block_id=22201806_278122633_4_2_0&sr_pri_blocks=22201806_278122633_4_2_0__151200&from=searchresults#hotelTmpl
