name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
OKKO Hotels Paris Gare de l'Est;8,7;4.0;378;10e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/okko-hotels-paris-gare-de-l-39-est.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=909&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=452357301_137263396_0_2_0%2C452357301_137263396_0_2_0&highlighted_blocks=452357301_137263396_0_2_0%2C452357301_137263396_0_2_0&matching_block_id=452357301_137263396_0_2_0&sr_pri_blocks=452357301_137263396_0_2_0__18876%2C452357301_137263396_0_2_0__18876&from=searchresults#hotelTmpl
Elysees Apartments;8,6;3.0;392;16e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/elysees-apartments.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=910&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=150776201_87825311_0_2_0&highlighted_blocks=150776201_87825311_0_2_0&matching_block_id=150776201_87825311_0_2_0&sr_pri_blocks=150776201_87825311_0_2_0__39227&from=searchresults#hotelTmpl
Hotel Duret Paris;8,4;4.0;408;16e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/hotelduret.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=911&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=50388_91912665_0_2_0%2C50388_91912665_0_2_0&highlighted_blocks=50388_91912665_0_2_0%2C50388_91912665_0_2_0&matching_block_id=50388_91912665_0_2_0&sr_pri_blocks=50388_91912665_0_2_0__20408%2C50388_91912665_0_2_0__20408&from=searchresults#hotelTmpl
Hotel Villa Saxe Eiffel;8,8;4.0;511;7e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/villa-saxe-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=912&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=74210701_88935381_0_2_0%2C74210701_88935381_0_2_0&highlighted_blocks=74210701_88935381_0_2_0%2C74210701_88935381_0_2_0&matching_block_id=74210701_88935381_0_2_0&sr_pri_blocks=74210701_88935381_0_2_0__25528%2C74210701_88935381_0_2_0__25528&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel & Spa de Latour Maubourg;8,8;4.0;542;7e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/latour-maubourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=913&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=5400701_88918863_2_2_0%2C5400701_88918863_2_2_0&highlighted_blocks=5400701_88918863_2_2_0%2C5400701_88918863_2_2_0&matching_block_id=5400701_88918863_2_2_0&sr_pri_blocks=5400701_88918863_2_2_0__27076%2C5400701_88918863_2_2_0__27076&from=searchresults#hotelTmpl
Folkestone Opéra;8,6;3.0;420;8e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/folkestone-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=914&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=101377020_93772772_0_2_0%2C101377020_93772772_0_2_0&highlighted_blocks=101377020_93772772_0_2_0%2C101377020_93772772_0_2_0&matching_block_id=101377020_93772772_0_2_0&sr_pri_blocks=101377020_93772772_0_2_0__20991%2C101377020_93772772_0_2_0__20991&from=searchresults#hotelTmpl
Hôtel du Jardin des Plantes;7,9;3.0;350;5e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/timjardindesplantes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=915&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=5072404_94272125_2_2_0%2C5072404_94272125_2_2_0&highlighted_blocks=5072404_94272125_2_2_0%2C5072404_94272125_2_2_0&matching_block_id=5072404_94272125_2_2_0&sr_pri_blocks=5072404_94272125_2_2_0__17476%2C5072404_94272125_2_2_0__17476&from=searchresults#hotelTmpl
Generator Paris;7,7;;196;10e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/generator-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=916&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=124791310_139595417_0_2_0%2C124791303_139595417_0_2_0&highlighted_blocks=124791310_139595417_0_2_0%2C124791303_139595417_0_2_0&matching_block_id=124791310_139595417_0_2_0&sr_pri_blocks=124791310_139595417_0_2_0__3223%2C124791303_139595417_0_2_0__16423&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tonic Hotel Saint Germain des Prés;7,5;3.0;348;6e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/tonic-saint-germain-des-pres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=917&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=104170304_88987302_0_2_0%2C104170303_88987302_0_2_0&highlighted_blocks=104170304_88987302_0_2_0%2C104170303_88987302_0_2_0&matching_block_id=104170304_88987302_0_2_0&sr_pri_blocks=104170304_88987302_0_2_0__19372%2C104170303_88987302_0_2_0__15386&from=searchresults#hotelTmpl
Montparnasse Daguerre;8,1;3.0;290;14e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/hoteldaguerre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=918&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=5102201_94272216_0_2_0%2C5102201_94272216_0_2_0&highlighted_blocks=5102201_94272216_0_2_0%2C5102201_94272216_0_2_0&matching_block_id=5102201_94272216_0_2_0&sr_pri_blocks=5102201_94272216_0_2_0__14476%2C5102201_94272216_0_2_0__14476&from=searchresults#hotelTmpl
La suite Paris Gare de Lyon - Bastille;8,2;4.0;324;12e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/paris-boutik-suite-duplex-quot-l-39-epicerie-bastille-47-gare-de-lyon-quot.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=919&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=231884901_266118073_3_0_549755813888&highlighted_blocks=231884901_266118073_3_0_549755813888&matching_block_id=231884901_266118073_3_0_549755813888&sr_pri_blocks=231884901_266118073_3_0_549755813888__32430&from=searchresults#hotelTmpl
Ibis Paris Gare Montparnasse 15ème;7,2;3.0;366;15e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/ibis-paris-gare-montparnasse-15eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=920&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=65695701_333879130_2_2_0%2C65695701_333879130_2_2_0&highlighted_blocks=65695701_333879130_2_2_0%2C65695701_333879130_2_2_0&matching_block_id=65695701_333879130_2_2_0&sr_pri_blocks=65695701_333879130_2_2_0__18286%2C65695701_333879130_2_2_0__18286&from=searchresults#hotelTmpl
Le Nouvel Hôtel du Théâtre;7,4;3.0;468;14e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/le-nouvel-ha-tel-du-tha-c-ac-tre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=921&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=41432508_257281442_0_0_0%2C41432503_257281442_0_0_0&highlighted_blocks=41432508_257281442_0_0_0%2C41432503_257281442_0_0_0&matching_block_id=41432508_257281442_0_0_0&sr_pri_blocks=41432508_257281442_0_0_0__22376%2C41432503_257281442_0_0_0__24376&from=searchresults#hotelTmpl
Le Metropolitan Paris Tour Eiffel, a Tribute Portfolio Hotel;8,9;5.0;925;16e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/metropolitan-tribute-portfolio.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=922&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=2345824_244919043_0_2_0%2C2345829_244919043_0_2_0&highlighted_blocks=2345824_244919043_0_2_0%2C2345829_244919043_0_2_0&matching_block_id=2345824_244919043_0_2_0&sr_pri_blocks=2345824_244919043_0_2_0__43750%2C2345829_244919043_0_2_0__48750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Sophie Germain;8,3;3.0;315;14e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/sophie-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=923&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=7595403_94289467_0_2_0%2C7595403_94289467_0_2_0&highlighted_blocks=7595403_94289467_0_2_0%2C7595403_94289467_0_2_0&matching_block_id=7595403_94289467_0_2_0&sr_pri_blocks=7595403_94289467_0_2_0__15766%2C7595403_94289467_0_2_0__15766&from=searchresults#hotelTmpl
ibis Paris 17 Clichy-Batignolles (ex Berthier);6,6;3.0;248;17e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/ibis-paris-berthier-17a-me.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=924&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=54799201_94490364_2_2_0%2C54799203_94490364_2_2_0&highlighted_blocks=54799201_94490364_2_2_0%2C54799203_94490364_2_2_0&matching_block_id=54799201_94490364_2_2_0&sr_pri_blocks=54799201_94490364_2_2_0__12376%2C54799203_94490364_2_2_0__12376&from=searchresults#hotelTmpl
Hotel Aida Marais;7,8;3.0;359;10e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/aida-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=925&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024268&all_sr_blocks=49419506_276038918_0_2_0%2C49419506_276038918_0_2_0&highlighted_blocks=49419506_276038918_0_2_0%2C49419506_276038918_0_2_0&matching_block_id=49419506_276038918_0_2_0&sr_pri_blocks=49419506_276038918_0_2_0__17951%2C49419506_276038918_0_2_0__17951&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Mercure Tour Eiffel Grenelle;8,3;4.0;482;15e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/toureiffelparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=926&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024299&all_sr_blocks=5108609_333878963_2_2_0%2C5108609_333878963_2_2_0&highlighted_blocks=5108609_333878963_2_2_0%2C5108609_333878963_2_2_0&matching_block_id=5108609_333878963_2_2_0&sr_pri_blocks=5108609_333878963_2_2_0__24076%2C5108609_333878963_2_2_0__24076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hyatt Paris Madeleine;8,3;5.0;1;8e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/hyatt-paris-madeleine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=927&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024299&all_sr_blocks=5810313_269950020_2_42_0%2C5810314_269950020_2_42_0&highlighted_blocks=5810313_269950020_2_42_0%2C5810314_269950020_2_42_0&matching_block_id=5810313_269950020_2_42_0&sr_pri_blocks=5810313_269950020_2_42_0__56750%2C5810314_269950020_2_42_0__56750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Comfort Hotel Davout Nation Paris 20;7,4;3.0;170;20e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/comforthoteldavoutnation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=928&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024299&all_sr_blocks=5316009_343655406_0_2_0%2C5316009_343655406_0_2_0&highlighted_blocks=5316009_343655406_0_2_0%2C5316009_343655406_0_2_0&matching_block_id=5316009_343655406_0_2_0&sr_pri_blocks=5316009_343655406_0_2_0__8499%2C5316009_343655406_0_2_0__8499&from=searchresults#hotelTmpl
Hôtel Le Bellechasse Saint-Germain;8,6;4.0;565;7e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/le-bellechasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=929&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024299&all_sr_blocks=5483301_202629714_0_2_0%2C5483301_202629714_0_2_0&highlighted_blocks=5483301_202629714_0_2_0%2C5483301_202629714_0_2_0&matching_block_id=5483301_202629714_0_2_0&sr_pri_blocks=5483301_202629714_0_2_0__28251%2C5483301_202629714_0_2_0__28251&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Lucien & Marinette;8,3;3.0;286;10e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/hotel-lucien-et-marinette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=930&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024299&all_sr_blocks=83594_222504013_0_2_0%2C83594_222504013_0_2_0&highlighted_blocks=83594_222504013_0_2_0%2C83594_222504013_0_2_0&matching_block_id=83594_222504013_0_2_0&sr_pri_blocks=83594_222504013_0_2_0__14276%2C83594_222504013_0_2_0__14276&from=searchresults#hotelTmpl
Hôtel Sèvres Saint Germain;8,6;3.0;394;6e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/sevres-saint-germain-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=931&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024299&all_sr_blocks=170567101_90031439_2_2_0%2C170567102_90031439_2_2_0&highlighted_blocks=170567101_90031439_2_2_0%2C170567102_90031439_2_2_0&matching_block_id=170567101_90031439_2_2_0&sr_pri_blocks=170567101_90031439_2_2_0__18776%2C170567102_90031439_2_2_0__20576&from=searchresults#hotelTmpl
ibis Paris Père Lachaise;8,0;3.0;268;11e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/ibis-paris-pa-re-lachaise.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=932&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649024299&all_sr_blocks=58166702_333879952_2_2_0%2C58166702_333879952_2_2_0&highlighted_blocks=58166702_333879952_2_2_0%2C58166702_333879952_2_2_0&matching_block_id=58166702_333879952_2_2_0&sr_pri_blocks=58166702_333879952_2_2_0__13376%2C58166702_333879952_2_2_0__13376&from=searchresults#hotelTmpl
