name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Urban Bivouac Hotel;8,8;3.0;232;13e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/ub-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=138&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023305&all_sr_blocks=310247502_247051469_0_2_0%2C310247502_247051469_0_2_0&highlighted_blocks=310247502_247051469_0_2_0%2C310247502_247051469_0_2_0&matching_block_id=310247502_247051469_0_2_0&sr_pri_blocks=310247502_247051469_0_2_0__11576%2C310247502_247051469_0_2_0__11576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Styles Paris Bercy;7,7;3.0;348;12e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/mercure-paris-bercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=139&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023305&all_sr_blocks=5369009_246007101_2_1_0%2C5369009_246007101_2_1_0&highlighted_blocks=5369009_246007101_2_1_0%2C5369009_246007101_2_1_0&matching_block_id=5369009_246007101_2_1_0&sr_pri_blocks=5369009_246007101_2_1_0__17376%2C5369009_246007101_2_1_0__17376&from=searchresults#hotelTmpl
Maxim Quartier Latin;8,2;3.0;328;5e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/maxim-quartier-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=140&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023305&all_sr_blocks=5743212_198663258_0_2_0%2C5743212_198663258_0_2_0&highlighted_blocks=5743212_198663258_0_2_0%2C5743212_198663258_0_2_0&matching_block_id=5743212_198663258_0_2_0&sr_pri_blocks=5743212_198663258_0_2_0__16376%2C5743212_198663258_0_2_0__16376&from=searchresults#hotelTmpl
Hotel Le petit Paris;8,5;4.0;366;5e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/le-petit-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=141&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023305&all_sr_blocks=18048501_256460652_2_2_0%2C18048501_256460652_2_2_0&highlighted_blocks=18048501_256460652_2_2_0%2C18048501_256460652_2_2_0&matching_block_id=18048501_256460652_2_2_0&sr_pri_blocks=18048501_256460652_2_2_0__18321%2C18048501_256460652_2_2_0__18321&from=searchresults#hotelTmpl
Hôtel Opéra Liège;8,9;4.0;390;9e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/hotel-opera-liege.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=142&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023305&all_sr_blocks=151504614_121744278_2_2_0%2C151504614_121744278_2_2_0&highlighted_blocks=151504614_121744278_2_2_0%2C151504614_121744278_2_2_0&matching_block_id=151504614_121744278_2_2_0&sr_pri_blocks=151504614_121744278_2_2_0__19476%2C151504614_121744278_2_2_0__19476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Littlehotel;7,9;2.0;173;10e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/littlehotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=143&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023305&all_sr_blocks=5432408_88550723_0_2_0%2C5432408_88550723_0_2_0&highlighted_blocks=5432408_88550723_0_2_0%2C5432408_88550723_0_2_0&matching_block_id=5432408_88550723_0_2_0&sr_pri_blocks=5432408_88550723_0_2_0__8641%2C5432408_88550723_0_2_0__8641&from=searchresults#hotelTmpl
Hotel Du Beaumont;8,2;4.0;270;18e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/hotel-du-beaumont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=144&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023305&all_sr_blocks=36343401_274064560_2_2_0%2C36343401_274064560_2_2_0&highlighted_blocks=36343401_274064560_2_2_0%2C36343401_274064560_2_2_0&matching_block_id=36343401_274064560_2_2_0&sr_pri_blocks=36343401_274064560_2_2_0__13476%2C36343401_274064560_2_2_0__13476&from=searchresults#hotelTmpl
Hotel George - Astotel;8,9;3.0;296;9e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/george-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=145&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023305&all_sr_blocks=5795006_333268400_0_2_0%2C5795006_333268400_0_2_0&highlighted_blocks=5795006_333268400_0_2_0%2C5795006_333268400_0_2_0&matching_block_id=5795006_333268400_0_2_0&sr_pri_blocks=5795006_333268400_0_2_0__14776%2C5795006_333268400_0_2_0__14776&from=searchresults#hotelTmpl
Hôtel Léna;7,9;3.0;240;10e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/hotel-lena.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=146&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023305&all_sr_blocks=24842506_121436868_0_2_0%2C24842506_121436868_0_2_0&highlighted_blocks=24842506_121436868_0_2_0%2C24842506_121436868_0_2_0&matching_block_id=24842506_121436868_0_2_0&sr_pri_blocks=24842506_121436868_0_2_0__11976%2C24842506_121436868_0_2_0__11976&from=searchresults#hotelTmpl
STUDIO 15ième;7,7;;109;15e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/studio-15ieme-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=147&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023305&all_sr_blocks=596386401_237295293_4_0_0&highlighted_blocks=596386401_237295293_4_0_0&matching_block_id=596386401_237295293_4_0_0&sr_pri_blocks=596386401_237295293_4_0_0__10869&from=searchresults#hotelTmpl
Hôtel des Arts Montmartre;9,3;4.0;357;18e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/hoteldesarts.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=148&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023305&all_sr_blocks=5065702_338266170_0_0_0%2C5065702_338266170_0_0_0&highlighted_blocks=5065702_338266170_0_0_0%2C5065702_338266170_0_0_0&matching_block_id=5065702_338266170_0_0_0&sr_pri_blocks=5065702_338266170_0_0_0__17826%2C5065702_338266170_0_0_0__17826&from=searchresults#hotelTmpl
Aparthotel Adagio Porte de Versailles;7,6;4.0;282;Paris;[48.8588897, 2.3200410217200766];09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/portedeversaille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=149&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023305&all_sr_blocks=5178010_243822052_4_2_0&highlighted_blocks=5178010_243822052_4_2_0&matching_block_id=5178010_243822052_4_2_0&sr_pri_blocks=5178010_243822052_4_2_0__28152&from=searchresults#hotelTmpl
Hôtel Chopin;8,4;2.0;313;9e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/chopin-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=150&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023305&all_sr_blocks=196676601_273009335_0_2_0%2C196676601_273009335_0_2_0&highlighted_blocks=196676601_273009335_0_2_0%2C196676601_273009335_0_2_0&matching_block_id=196676601_273009335_0_2_0&sr_pri_blocks=196676601_273009335_0_2_0__15630%2C196676601_273009335_0_2_0__15630&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Lautrec Opera;7,5;3.0;296;2e arr., Paris;[6.1635004, 1.2678851];09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/lautrec-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=151&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023339&all_sr_blocks=5476606_332152410_0_2_0%2C5476606_332152410_0_2_0&highlighted_blocks=5476606_332152410_0_2_0%2C5476606_332152410_0_2_0&matching_block_id=5476606_332152410_0_2_0&sr_pri_blocks=5476606_332152410_0_2_0__14776%2C5476606_332152410_0_2_0__14776&from=searchresults#hotelTmpl
Midnight Hotel Paris;7,2;3.0;246;10e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/aris-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=152&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023339&all_sr_blocks=5864917_190215259_0_0_0%2C5864917_190215259_0_0_0&highlighted_blocks=5864917_190215259_0_0_0%2C5864917_190215259_0_0_0&matching_block_id=5864917_190215259_0_0_0&sr_pri_blocks=5864917_190215259_0_0_0__12276%2C5864917_190215259_0_0_0__12276&from=searchresults#hotelTmpl
Hotel des Carmes;8,1;2.0;265;5e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/des-carmes-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=153&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023339&all_sr_blocks=194615401_108239027_0_2_0%2C194615403_108239027_0_2_0&highlighted_blocks=194615401_108239027_0_2_0%2C194615403_108239027_0_2_0&matching_block_id=194615401_108239027_0_2_0&sr_pri_blocks=194615401_108239027_0_2_0__12726%2C194615403_108239027_0_2_0__13726&from=searchresults#hotelTmpl
Hotel Lumen Paris Louvre;8,3;4.0;505;1er arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/lumen-paris-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=154&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023339&all_sr_blocks=5522329_266145918_0_2_0%2C5522329_266145918_0_2_0&highlighted_blocks=5522329_266145918_0_2_0%2C5522329_266145918_0_2_0&matching_block_id=5522329_266145918_0_2_0&sr_pri_blocks=5522329_266145918_0_2_0__25226%2C5522329_266145918_0_2_0__25226&from=searchresults#hotelTmpl
Best Western Premier Hotel Littéraire Le Swann;8,5;4.0;296;8e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/best-western-premier-litteraire-le-swann.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=155&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023339&all_sr_blocks=22106412_296013188_2_2_0%2C22106412_296013188_2_2_0&highlighted_blocks=22106412_296013188_2_2_0%2C22106412_296013188_2_2_0&matching_block_id=22106412_296013188_2_2_0&sr_pri_blocks=22106412_296013188_2_2_0__14802%2C22106412_296013188_2_2_0__14802&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Orphée;7,3;3.0;294;5e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/devillas.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=156&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023339&all_sr_blocks=34193301_347263237_2_2_0%2C34193301_347263237_2_2_0&highlighted_blocks=34193301_347263237_2_2_0%2C34193301_347263237_2_2_0&matching_block_id=34193301_347263237_2_2_0&sr_pri_blocks=34193301_347263237_2_2_0__14686%2C34193301_347263237_2_2_0__14686&from=searchresults#hotelTmpl
Hotel Agora;7,2;2.0;277;1er arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/agora-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=157&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023339&all_sr_blocks=4655303_264040995_0_2_0%2C4655303_264040995_0_2_0&highlighted_blocks=4655303_264040995_0_2_0%2C4655303_264040995_0_2_0&matching_block_id=4655303_264040995_0_2_0&sr_pri_blocks=4655303_264040995_0_2_0__13826%2C4655303_264040995_0_2_0__13826&from=searchresults#hotelTmpl
Campanile Paris 15 - Tour Eiffel;6,7;;168;15e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/campanile-paris-xv-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=158&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023339&all_sr_blocks=23519_250734051_2_2_0%2C23519_250734051_2_2_0&highlighted_blocks=23519_250734051_2_2_0%2C23519_250734051_2_2_0&matching_block_id=23519_250734051_2_2_0&sr_pri_blocks=23519_250734051_2_2_0__8410%2C23519_250734051_2_2_0__8410&from=searchresults#hotelTmpl
Hôtel De Nice;8,1;3.0;328;4e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/de-nice.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=159&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023339&all_sr_blocks=27980402_246242413_0_2_0%2C27980402_246242413_0_2_0&highlighted_blocks=27980402_246242413_0_2_0%2C27980402_246242413_0_2_0&matching_block_id=27980402_246242413_0_2_0&sr_pri_blocks=27980402_246242413_0_2_0__16376%2C27980402_246242413_0_2_0__16376&from=searchresults#hotelTmpl
La Planque Hotel;9,1;3.0;308;10e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/la-planque-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=160&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023339&all_sr_blocks=411283902_256424515_2_2_0%2C411283902_256424515_2_2_0&highlighted_blocks=411283902_256424515_2_2_0%2C411283902_256424515_2_2_0&matching_block_id=411283902_256424515_2_2_0&sr_pri_blocks=411283902_256424515_2_2_0__15376%2C411283902_256424515_2_2_0__15376&from=searchresults#hotelTmpl
Hôtel du Levant;8,5;3.0;392;5e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/du-levant.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=161&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023339&all_sr_blocks=37819706_270502741_0_1_0%2C37819706_270502741_0_1_0&highlighted_blocks=37819706_270502741_0_1_0%2C37819706_270502741_0_1_0&matching_block_id=37819706_270502741_0_1_0&sr_pri_blocks=37819706_270502741_0_1_0__19600%2C37819706_270502741_0_1_0__19600&from=searchresults#hotelTmpl
