name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Acropole;8,5;3.0;123;14e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/acropole-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=765&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092797&all_sr_blocks=23597402_172705949_0_2_0&highlighted_blocks=23597402_172705949_0_2_0&matching_block_id=23597402_172705949_0_2_0&sr_pri_blocks=23597402_172705949_0_2_0__12251&from=searchresults#hotelTmpl
Arc de Triomphe Etoile;8,2;3.0;174;17e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/arc-de-triomphe-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=766&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092797&all_sr_blocks=23091508_310435291_0_2_0&highlighted_blocks=23091508_310435291_0_2_0&matching_block_id=23091508_310435291_0_2_0&sr_pri_blocks=23091508_310435291_0_2_0__17376&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Centre Tour Eiffel;7,2;4.0;168;15e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/pierre-vacacnces-city-paris-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=767&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092797&all_sr_blocks=5399501_349029564_2_2_0&highlighted_blocks=5399501_349029564_2_2_0&matching_block_id=5399501_349029564_2_2_0&sr_pri_blocks=5399501_349029564_2_2_0__16776&from=searchresults#hotelTmpl
Hôtel Joe M;8,6;3.0;158;9e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/centre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=768&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092797&all_sr_blocks=5004506_203674327_0_2_0&highlighted_blocks=5004506_203674327_0_2_0&matching_block_id=5004506_203674327_0_2_0&sr_pri_blocks=5004506_203674327_0_2_0__15776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Edgar;8,5;;255;2e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/ha-tel-edgar.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=769&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092797&all_sr_blocks=50319901_339061811_0_0_0&highlighted_blocks=50319901_339061811_0_0_0&matching_block_id=50319901_339061811_0_0_0&sr_pri_blocks=50319901_339061811_0_0_0__25523&from=searchresults#hotelTmpl
Hotel Windsor Home;8,0;3.0;184;16e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/windsor-home.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=770&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092797&all_sr_blocks=23836701_309336718_2_2_0&highlighted_blocks=23836701_309336718_2_2_0&matching_block_id=23836701_309336718_2_2_0&sr_pri_blocks=23836701_309336718_2_2_0__18376&from=searchresults#hotelTmpl
Novotel Paris Vaugirard Montparnasse;7,9;4.0;201;15e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/novotel-paris-vaugirard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=771&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092797&all_sr_blocks=5477447_333878368_2_2_0&highlighted_blocks=5477447_333878368_2_2_0&matching_block_id=5477447_333878368_2_2_0&sr_pri_blocks=5477447_333878368_2_2_0__20076&from=searchresults#hotelTmpl
My Home For You Luxury B&B;9,3;;210;9e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/my-home-for-you.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=772&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092797&all_sr_blocks=170966404_347360016_0_1_0&highlighted_blocks=170966404_347360016_0_1_0&matching_block_id=170966404_347360016_0_1_0&sr_pri_blocks=170966404_347360016_0_1_0__21005&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Garance;7,7;3.0;169;5e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/carofftel-gobelins.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=773&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092797&all_sr_blocks=18045806_195517215_0_2_0&highlighted_blocks=18045806_195517215_0_2_0&matching_block_id=18045806_195517215_0_2_0&sr_pri_blocks=18045806_195517215_0_2_0__16876&from=searchresults#hotelTmpl
Le Quartier Bercy-Square;8,3;3.0;143;12e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/hoteldereuillyparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=774&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092797&all_sr_blocks=5110714_330911444_0_2_0&highlighted_blocks=5110714_330911444_0_2_0&matching_block_id=5110714_330911444_0_2_0&sr_pri_blocks=5110714_330911444_0_2_0__14276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Fred'Hotel;8,3;3.0;132;14e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/fred.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=775&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092797&all_sr_blocks=32866901_274224306_2_2_0&highlighted_blocks=32866901_274224306_2_2_0&matching_block_id=32866901_274224306_2_2_0&sr_pri_blocks=32866901_274224306_2_2_0__13176&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
B Montmartre;9,0;4.0;185;17e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotelbeausejour.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=776&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092829&all_sr_blocks=5049517_209940052_0_2_0&highlighted_blocks=5049517_209940052_0_2_0&matching_block_id=5049517_209940052_0_2_0&sr_pri_blocks=5049517_209940052_0_2_0__18476&from=searchresults#hotelTmpl
Camelia Prestige - Place de la Nation;6,8;2.0;77;11e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotelcameliaprestige.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=777&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092829&all_sr_blocks=5099301_145233770_0_0_0&highlighted_blocks=5099301_145233770_0_0_0&matching_block_id=5099301_145233770_0_0_0&sr_pri_blocks=5099301_145233770_0_0_0__7726&from=searchresults#hotelTmpl
Hôtel Alane;7,8;3.0;136;10e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotelalane.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=778&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092829&all_sr_blocks=5101102_211228879_0_0_0&highlighted_blocks=5101102_211228879_0_0_0&matching_block_id=5101102_211228879_0_0_0&sr_pri_blocks=5101102_211228879_0_0_0__13576&from=searchresults#hotelTmpl
Elysées Hôtel;7,2;3.0;184;8e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=779&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092829&all_sr_blocks=30537502_278093363_0_2_0&highlighted_blocks=30537502_278093363_0_2_0&matching_block_id=30537502_278093363_0_2_0&sr_pri_blocks=30537502_278093363_0_2_0__18376&from=searchresults#hotelTmpl
Hôtel Stanislas;6,5;2.0;87;6e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/ha-tel-stanislas.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=780&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092829&all_sr_blocks=50188101_198647837_0_0_0&highlighted_blocks=50188101_198647837_0_0_0&matching_block_id=50188101_198647837_0_0_0&sr_pri_blocks=50188101_198647837_0_0_0__8726&from=searchresults#hotelTmpl
Acacias Etoile;8,4;3.0;163;17e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/acaciasetoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=781&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092829&all_sr_blocks=5134903_348343491_2_2_0&highlighted_blocks=5134903_348343491_2_2_0&matching_block_id=5134903_348343491_2_2_0&sr_pri_blocks=5134903_348343491_2_2_0__16276&from=searchresults#hotelTmpl
Le Bellevue;8,4;;123;20e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-bellevue-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=782&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092829&all_sr_blocks=781665701_337603571_2_0_0&highlighted_blocks=781665701_337603571_2_0_0&matching_block_id=781665701_337603571_2_0_0&sr_pri_blocks=781665701_337603571_2_0_0__12300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Flanelles Paris;9,0;4.0;214;17e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/flanelles-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=783&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092829&all_sr_blocks=420577701_127759109_2_2_0&highlighted_blocks=420577701_127759109_2_2_0&matching_block_id=420577701_127759109_2_2_0&sr_pri_blocks=420577701_127759109_2_2_0__21376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Vaneau Saint Germain;8,2;3.0;244;7e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/vaneau-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=784&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092829&all_sr_blocks=5392402_198615892_2_2_0&highlighted_blocks=5392402_198615892_2_2_0&matching_block_id=5392402_198615892_2_2_0&sr_pri_blocks=5392402_198615892_2_2_0__24376&from=searchresults#hotelTmpl
Ampère;8,7;4.0;161;17e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/ampere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=785&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092829&all_sr_blocks=4620510_187400294_0_2_0&highlighted_blocks=4620510_187400294_0_2_0&matching_block_id=4620510_187400294_0_2_0&sr_pri_blocks=4620510_187400294_0_2_0__16076&from=searchresults#hotelTmpl
Hôtel Le Cardinal by Happyculture;8,1;3.0;146;9e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-cardinal-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=786&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092829&all_sr_blocks=88263003_0_2_0_0&highlighted_blocks=88263003_0_2_0_0&matching_block_id=88263003_0_2_0_0&sr_pri_blocks=88263003_0_2_0_0__14626&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Louison;8,7;3.0;208;6e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/avaitic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=787&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092829&all_sr_blocks=5037501_334856131_0_2_0&highlighted_blocks=5037501_334856131_0_2_0&matching_block_id=5037501_334856131_0_2_0&sr_pri_blocks=5037501_334856131_0_2_0__20806&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
The People - Paris Nation;8,6;;108;12e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/les-piaules-nation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=788&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092829&all_sr_blocks=701274501_288617062_2_2_0&highlighted_blocks=701274501_288617062_2_2_0&matching_block_id=701274501_288617062_2_2_0&sr_pri_blocks=701274501_288617062_2_2_0__10840&from=searchresults#hotelTmpl
Neptune;7,5;2.0;107;13e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/neptune-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=789&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092829&all_sr_blocks=29704502_348583677_0_2_0&highlighted_blocks=29704502_348583677_0_2_0&matching_block_id=29704502_348583677_0_2_0&sr_pri_blocks=29704502_348583677_0_2_0__10740&from=searchresults#hotelTmpl
Terminus Orléans Paris;8,5;2.0;121;14e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/terminus-orleans-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=790&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092829&all_sr_blocks=23693206_311042291_0_2_0&highlighted_blocks=23693206_311042291_0_2_0&matching_block_id=23693206_311042291_0_2_0&sr_pri_blocks=23693206_311042291_0_2_0__12126&from=searchresults#hotelTmpl
Pratic Hotel;7,6;;180;4e arr., Paris;;12-11-2022;12-12-2022;2;0;1;https://www.booking.com/hotel/fr/pratic-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a12cebaf6544ec5efa49e27818bab85a&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=791&sr_order=popularity&srpvid=252c77f2e6d7017d&srepoch=1649092829&all_sr_blocks=46452506_344635337_0_2_0&highlighted_blocks=46452506_344635337_0_2_0&matching_block_id=46452506_344635337_0_2_0&sr_pri_blocks=46452506_344635337_0_2_0__17965&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
