name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Paris Vaugirard;8,3;3.0;256;15e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/terminus-vaugirard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=547&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677097&all_sr_blocks=24114505_88985470_0_2_0%2C24114505_88985470_0_2_0&highlighted_blocks=24114505_88985470_0_2_0%2C24114505_88985470_0_2_0&matching_block_id=24114505_88985470_0_2_0&sr_pri_blocks=24114505_88985470_0_2_0__12796%2C24114505_88985470_0_2_0__12796&tpi_r=2&from=searchresults#hotelTmpl
Home Latin;7,2;3.0;297;5e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/home-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=548&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677097&all_sr_blocks=18052801_88985174_0_2_0%2C18052802_88985174_0_2_0&highlighted_blocks=18052801_88985174_0_2_0%2C18052802_88985174_0_2_0&matching_block_id=18052801_88985174_0_2_0&sr_pri_blocks=18052801_88985174_0_2_0__13896%2C18052802_88985174_0_2_0__15832&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Boileau;7,6;3.0;266;16e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotelboileau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=549&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677097&all_sr_blocks=5105402_198589452_0_2_0%2C5105402_198589452_0_2_0&highlighted_blocks=5105402_198589452_0_2_0%2C5105402_198589452_0_2_0&matching_block_id=5105402_198589452_0_2_0&sr_pri_blocks=5105402_198589452_0_2_0__13276%2C5105402_198589452_0_2_0__13276&tpi_r=2&from=searchresults#hotelTmpl
Hotel Aulivia Opéra;8,0;4.0;356;10e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/auliviaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=550&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677097&all_sr_blocks=5091310_91458001_1_2_0%2C5091306_91458001_2_2_0&highlighted_blocks=5091310_91458001_1_2_0%2C5091306_91458001_2_2_0&matching_block_id=5091310_91458001_1_2_0&sr_pri_blocks=5091310_91458001_1_2_0__17188%2C5091306_91458001_2_2_0__18376&tpi_r=2&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
ibis Styles Paris Cadet Lafayette;7,9;3.0;238;9e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/all-season-paris-9-lafayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=551&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=28272603_333879886_1_1_0%2C28272602_333879886_1_1_0&highlighted_blocks=28272603_333879886_1_1_0%2C28272602_333879886_1_1_0&matching_block_id=28272603_333879886_1_1_0&sr_pri_blocks=28272603_333879886_1_1_0__11388%2C28272602_333879886_1_1_0__12388&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Apollo Opéra;5,9;3.0;189;9e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/apollo-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=552&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=24986513_338651484_0_2_0%2C24986513_338651484_0_2_0&highlighted_blocks=24986513_338651484_0_2_0%2C24986513_338651484_0_2_0&matching_block_id=24986513_338651484_0_2_0&sr_pri_blocks=24986513_338651484_0_2_0__9468%2C24986513_338651484_0_2_0__9468&tpi_r=2&from=searchresults#hotelTmpl
Ibis Paris Tour Eiffel Cambronne 15ème;7,4;3.0;242;15e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/ibis-paris-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=553&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=56993308_94493566_1_34_0%2C56993308_94493566_1_34_0&highlighted_blocks=56993308_94493566_1_34_0%2C56993308_94493566_1_34_0&matching_block_id=56993308_94493566_1_34_0&sr_pri_blocks=56993308_94493566_1_34_0__12088%2C56993308_94493566_1_34_0__12088&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Londres et New York - Les Collectionneurs;8,1;3.0;402;8e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/londresetnewyork.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=554&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=5121702_200927452_0_0_0%2C5121702_200927452_0_0_0&highlighted_blocks=5121702_200927452_0_0_0%2C5121702_200927452_0_0_0&matching_block_id=5121702_200927452_0_0_0&sr_pri_blocks=5121702_200927452_0_0_0__20076%2C5121702_200927452_0_0_0__20076&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Green hotels Confort Paris 13;7,9;3.0;230;13e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/lecantagrel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=555&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=22698204_88551077_0_0_0%2C22698204_88551077_0_0_0&highlighted_blocks=22698204_88551077_0_0_0%2C22698204_88551077_0_0_0&matching_block_id=22698204_88551077_0_0_0&sr_pri_blocks=22698204_88551077_0_0_0__11476%2C22698204_88551077_0_0_0__11476&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Gare De L Est 10ème;7,6;3.0;248;10e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/ibis-paris-gare-de-l-est-10-eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=556&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=65908401_98997319_2_2_0%2C65908401_98997319_2_2_0&highlighted_blocks=65908401_98997319_2_2_0%2C65908401_98997319_2_2_0&matching_block_id=65908401_98997319_2_2_0&sr_pri_blocks=65908401_98997319_2_2_0__12408%2C65908401_98997319_2_2_0__12408&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tingis Hôtel;7,6;;126;17e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/tingis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=557&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=5518003_93700090_0_0_0%2C5518003_93700090_0_0_0&highlighted_blocks=5518003_93700090_0_0_0%2C5518003_93700090_0_0_0&matching_block_id=5518003_93700090_0_0_0&sr_pri_blocks=5518003_93700090_0_0_0__6281%2C5518003_93700090_0_0_0__6281&tpi_r=2&from=searchresults#hotelTmpl
Staycity Aparthotels Gare de l’Est;7,9;3.0;313;10e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/passagedubail.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=558&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=12637_265668902_2_0_0%2C12637_265668902_2_0_0&highlighted_blocks=12637_265668902_2_0_0%2C12637_265668902_2_0_0&matching_block_id=12637_265668902_2_0_0&sr_pri_blocks=12637_265668902_2_0_0__15648%2C12637_265668902_2_0_0__15648&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
HOTEL LUCIEN;8,2;;241;2e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotel-chenier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=559&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=23009806_89071926_0_0_0%2C23009806_89071926_0_0_0&highlighted_blocks=23009806_89071926_0_0_0%2C23009806_89071926_0_0_0&matching_block_id=23009806_89071926_0_0_0&sr_pri_blocks=23009806_89071926_0_0_0__12036%2C23009806_89071926_0_0_0__12036&tpi_r=2&from=searchresults#hotelTmpl
Simon's Boutique Hôtel - Ice Bar;8,3;3.0;221;18e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/simon-39-s-boutique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=560&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=553076201_203654574_0_2_0%2C553076201_203654574_0_2_0&highlighted_blocks=553076201_203654574_0_2_0%2C553076201_203654574_0_2_0&matching_block_id=553076201_203654574_0_2_0&sr_pri_blocks=553076201_203654574_0_2_0__11042%2C553076201_203654574_0_2_0__11042&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Saint-Paul Rive-Gauche;8,8;4.0;602;6e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/saintpaul.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=561&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=5026505_341228523_2_34_0%2C5026505_341228523_2_34_0&highlighted_blocks=5026505_341228523_2_34_0%2C5026505_341228523_2_34_0&matching_block_id=5026505_341228523_2_34_0&sr_pri_blocks=5026505_341228523_2_34_0__30076%2C5026505_341228523_2_34_0__30076&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de l'Exposition - Tour Eiffel;8,3;3.0;250;15e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/de-l-exposition-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=562&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=5378601_94272937_1_2_0%2C5378601_94272937_1_2_0&highlighted_blocks=5378601_94272937_1_2_0%2C5378601_94272937_1_2_0&matching_block_id=5378601_94272937_1_2_0&sr_pri_blocks=5378601_94272937_1_2_0__12516%2C5378601_94272937_1_2_0__12516&tpi_r=2&from=searchresults#hotelTmpl
Auberge de Jeunesse HI Paris Le d'Artagnan;6,4;;66;20e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/auberge-de-jeunesse-hi-paris-d-artagnan.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=563&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=664788919_339872285_0_1_0%2C664788919_339872285_0_1_0&highlighted_blocks=664788919_339872285_0_1_0%2C664788919_339872285_0_1_0&matching_block_id=664788919_339872285_0_1_0&sr_pri_blocks=664788919_339872285_0_1_0__3310%2C664788919_339872285_0_1_0__3310&tpi_r=2&from=searchresults#hotelTmpl
Hotel de la Félicité;6,8;3.0;193;17e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/de-la-felicite-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=564&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=135339402_86282755_0_0_0%2C135339402_86282755_0_0_0&highlighted_blocks=135339402_86282755_0_0_0%2C135339402_86282755_0_0_0&matching_block_id=135339402_86282755_0_0_0&sr_pri_blocks=135339402_86282755_0_0_0__9668%2C135339402_86282755_0_0_0__9668&tpi_r=2&from=searchresults#hotelTmpl
Hotel Excelsior;6,7;2.0;184;10e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/excelsior.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=565&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=25423203_195705080_0_2_0%2C25423203_195705080_0_2_0&highlighted_blocks=25423203_195705080_0_2_0%2C25423203_195705080_0_2_0&matching_block_id=25423203_195705080_0_2_0&sr_pri_blocks=25423203_195705080_0_2_0__9221%2C25423203_195705080_0_2_0__9221&tpi_r=2&from=searchresults#hotelTmpl
Neptune;7,5;2.0;158;13e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/neptune-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=566&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=29704501_88551306_0_2_0%2C29704501_88551306_0_2_0&highlighted_blocks=29704501_88551306_0_2_0%2C29704501_88551306_0_2_0&matching_block_id=29704501_88551306_0_2_0&sr_pri_blocks=29704501_88551306_0_2_0__7899%2C29704501_88551306_0_2_0__7899&tpi_r=2&from=searchresults#hotelTmpl
Goralska Résidences Hôtel Paris Bastille;9,4;4.0;880;4e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/goralska-residences-paris-bastille-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=567&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=162962101_120344106_2_2_0%2C162962101_120344106_2_2_0&highlighted_blocks=162962101_120344106_2_2_0%2C162962101_120344106_2_2_0&matching_block_id=162962101_120344106_2_2_0&sr_pri_blocks=162962101_120344106_2_2_0__43976%2C162962101_120344106_2_2_0__43976&tpi_r=2&from=searchresults#hotelTmpl
Hotel Eiffel Capitol;7,7;3.0;372;15e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/eiffelcapitol.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=568&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=5033304_337891583_0_2_0%2C5033304_337891583_0_2_0&highlighted_blocks=5033304_337891583_0_2_0%2C5033304_337891583_0_2_0&matching_block_id=5033304_337891583_0_2_0&sr_pri_blocks=5033304_337891583_0_2_0__18588%2C5033304_337891583_0_2_0__18588&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Des Trois Gares;7,9;3.0;249;12e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/des-trois-gares.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=569&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=5422001_97740561_0_2_0%2C5422006_97740561_0_2_0&highlighted_blocks=5422001_97740561_0_2_0%2C5422006_97740561_0_2_0&matching_block_id=5422001_97740561_0_2_0&sr_pri_blocks=5422001_97740561_0_2_0__12152%2C5422006_97740561_0_2_0__12704&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Du Lion;8,6;2.0;235;14e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/du-lion.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=570&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648677128&all_sr_blocks=27578405_99524860_0_2_0%2C27578405_99524860_0_2_0&highlighted_blocks=27578405_99524860_0_2_0%2C27578405_99524860_0_2_0&matching_block_id=27578405_99524860_0_2_0&sr_pri_blocks=27578405_99524860_0_2_0__11737%2C27578405_99524860_0_2_0__11737&tpi_r=2&from=searchresults#hotelTmpl
