name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Buffon 501 - Studio spacieux et cosy- 2P- Paris 05;;;166;5e arr., Paris;[6.1868309, 1.1883102];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/buffon-501-studio-spacieux-et-cosy-2p-paris-05.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=287&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074167&all_sr_blocks=829677002_348289598_2_0_0&highlighted_blocks=829677002_348289598_2_0_0&matching_block_id=829677002_348289598_2_0_0&sr_pri_blocks=829677002_348289598_2_0_0__16575&from=searchresults#hotelTmpl
Little Palace Hotel;8,1;4.0;427;3e arr., Paris;[6.1400808, 1.2271596];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/tulipinnlittlepalace.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=288&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074167&all_sr_blocks=26932_91912417_0_2_0&highlighted_blocks=26932_91912417_0_2_0&matching_block_id=26932_91912417_0_2_0&sr_pri_blocks=26932_91912417_0_2_0__42651&from=searchresults#hotelTmpl
Esprit Saint Germain;8,5;5.0;512;6e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/esprit-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=289&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074167&all_sr_blocks=171224101_90139243_2_2_0&highlighted_blocks=171224101_90139243_2_2_0&matching_block_id=171224101_90139243_2_2_0&sr_pri_blocks=171224101_90139243_2_2_0__51240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Eiffel Petit Louvre;8,2;3.0;302;15e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/eiffel-petit-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=290&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074167&all_sr_blocks=5453102_89026157_0_2_0&highlighted_blocks=5453102_89026157_0_2_0&matching_block_id=5453102_89026157_0_2_0&sr_pri_blocks=5453102_89026157_0_2_0__30203&from=searchresults#hotelTmpl
Hôtel Gramont;8,7;4.0;305;2e arr., Paris;[6.1635004, 1.2678851];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/gramont-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=291&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074167&all_sr_blocks=18024102_338599057_0_34_0&highlighted_blocks=18024102_338599057_0_34_0&matching_block_id=18024102_338599057_0_34_0&sr_pri_blocks=18024102_338599057_0_34_0__30476&from=searchresults#hotelTmpl
Grand Hotel du Loiret;8,0;3.0;271;4e arr., Paris;[6.1868309, 1.1883102];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/grand-du-loiret.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=292&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074167&all_sr_blocks=110471601_90153347_1_0_0%2C110471601_90153347_1_0_0&highlighted_blocks=110471601_90153347_1_0_0%2C110471601_90153347_1_0_0&matching_block_id=110471601_90153347_1_0_0&sr_pri_blocks=110471601_90153347_1_0_0__13568%2C110471601_90153347_1_0_0__13568&from=searchresults#hotelTmpl
Pavillon Faubourg Saint-Germain;9,1;4.0;1;7e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/le-saint-hotel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=293&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074167&all_sr_blocks=156915412_88442627_0_42_0&highlighted_blocks=156915412_88442627_0_42_0&matching_block_id=156915412_88442627_0_42_0&sr_pri_blocks=156915412_88442627_0_42_0__167876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Bel Ami;8,6;5.0;587;6e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/bel-ami.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=294&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074167&all_sr_blocks=5753621_88550816_0_2_0&highlighted_blocks=5753621_88550816_0_2_0&matching_block_id=5753621_88550816_0_2_0&sr_pri_blocks=5753621_88550816_0_2_0__58733&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Saint Germain;8,6;4.0;338;7e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=295&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074167&all_sr_blocks=18142301_91911243_0_1_0&highlighted_blocks=18142301_91911243_0_1_0&matching_block_id=18142301_91911243_0_1_0&sr_pri_blocks=18142301_91911243_0_1_0__33769&from=searchresults#hotelTmpl
Relais Hôtel du Vieux Paris;9,1;4.0;847;6e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/relaishotelvieuxparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=296&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074167&all_sr_blocks=5003107_94271956_0_2_0&highlighted_blocks=5003107_94271956_0_2_0&matching_block_id=5003107_94271956_0_2_0&sr_pri_blocks=5003107_94271956_0_2_0__84726&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Gorgeous Paris Eiffel Tower;8,9;;185;16e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/gorgeous-paris-eiffel-tower.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=297&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074167&all_sr_blocks=538164001_326781945_2_0_0&highlighted_blocks=538164001_326781945_2_0_0&matching_block_id=538164001_326781945_2_0_0&sr_pri_blocks=538164001_326781945_2_0_0__18478&from=searchresults#hotelTmpl
Serotel Suites Opera;8,5;4.0;256;9e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/serotel-suites-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=298&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074167&all_sr_blocks=103479501_256427650_0_2_0&highlighted_blocks=103479501_256427650_0_2_0&matching_block_id=103479501_256427650_0_2_0&sr_pri_blocks=103479501_256427650_0_2_0__25576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Villa Saxe Eiffel;8,8;4.0;403;7e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/villa-saxe-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=299&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074167&all_sr_blocks=74210701_88935381_0_2_0&highlighted_blocks=74210701_88935381_0_2_0&matching_block_id=74210701_88935381_0_2_0&sr_pri_blocks=74210701_88935381_0_2_0__40314&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Pavillon des Lettres - Small Luxury Hotels of the World;9,1;4.0;738;8e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/le-pavillon-des-lettres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=300&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074167&all_sr_blocks=28316404_91918123_0_1_0&highlighted_blocks=28316404_91918123_0_1_0&matching_block_id=28316404_91918123_0_1_0&sr_pri_blocks=28316404_91918123_0_1_0__73776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Lancaster Paris Champs-Elysées;8,9;5.0;653;8e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/lancaster-paris-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=301&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074175&all_sr_blocks=5754002_91903397_2_2_0&highlighted_blocks=5754002_91903397_2_2_0&matching_block_id=5754002_91903397_2_2_0&sr_pri_blocks=5754002_91903397_2_2_0__65340&from=searchresults#hotelTmpl
Hôtel de Ménilmontant;6,4;;72;20e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/de-menilmontant.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=302&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074175&all_sr_blocks=49498424_333302569_0_0_0&highlighted_blocks=49498424_333302569_0_0_0&matching_block_id=49498424_333302569_0_0_0&sr_pri_blocks=49498424_333302569_0_0_0__7203&from=searchresults#hotelTmpl
LUXURY APPARTEMENT PARIS CANAL ST MARTIN&PARKING;;;103;10e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/luxury-appartement-paris-canal-st-martin-amp-parking.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=303&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074175&all_sr_blocks=809349701_342536090_2_0_0&highlighted_blocks=809349701_342536090_2_0_0&matching_block_id=809349701_342536090_2_0_0&sr_pri_blocks=809349701_342536090_2_0_0__10325&from=searchresults#hotelTmpl
Dauphine Saint Germain;7,9;3.0;290;6e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/dauphinesaintgermain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=304&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074175&all_sr_blocks=5095109_88550534_2_2_0&highlighted_blocks=5095109_88550534_2_2_0&matching_block_id=5095109_88550534_2_2_0&sr_pri_blocks=5095109_88550534_2_2_0__28987&from=searchresults#hotelTmpl
Temple Apartments Paris;7,2;;187;3e arr., Paris;[6.1400808, 1.2271596];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/temple-apartements-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=305&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074175&all_sr_blocks=226901406_99216596_0_0_0&highlighted_blocks=226901406_99216596_0_0_0&matching_block_id=226901406_99216596_0_0_0&sr_pri_blocks=226901406_99216596_0_0_0__18650&from=searchresults#hotelTmpl
Chateaudun Opéra;7,8;3.0;292;9e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/chateaudun-opera-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=306&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074175&all_sr_blocks=748822403_331113002_2_1_0&highlighted_blocks=748822403_331113002_2_1_0&matching_block_id=748822403_331113002_2_1_0&sr_pri_blocks=748822403_331113002_2_1_0__29176&from=searchresults#hotelTmpl
Stella Etoile;8,2;3.0;454;17e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/stella.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=307&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074175&all_sr_blocks=5765503_91903434_2_2_0&highlighted_blocks=5765503_91903434_2_2_0&matching_block_id=5765503_91903434_2_2_0&sr_pri_blocks=5765503_91903434_2_2_0__45376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Millésime Hôtel;9,3;4.0;206;6e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/millesime-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=308&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074175&all_sr_blocks=2183901_95146158_0_2_0&highlighted_blocks=2183901_95146158_0_2_0&matching_block_id=2183901_95146158_0_2_0&sr_pri_blocks=2183901_95146158_0_2_0__20621&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Eden;8,7;4.0;250;15e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/eden-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=309&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074175&all_sr_blocks=47837604_88931501_2_2_0&highlighted_blocks=47837604_88931501_2_2_0&matching_block_id=47837604_88931501_2_2_0&sr_pri_blocks=47837604_88931501_2_2_0__24980&from=searchresults#hotelTmpl
Buffon 402 - Lovely Studio - 2P - Paris 5;7,7;;169;5e arr., Paris;[6.1868309, 1.1883102];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/cocooning-studio-2p-paris-5.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=310&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074175&all_sr_blocks=773994902_335656805_2_0_0&highlighted_blocks=773994902_335656805_2_0_0&matching_block_id=773994902_335656805_2_0_0&sr_pri_blocks=773994902_335656805_2_0_0__16855&from=searchresults#hotelTmpl
Superbe appart 3p proche gare de l'Est et Nord;7,8;;94;10e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/superbe-appart-3p-proche-gare-de-l-est-et-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=311&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074175&all_sr_blocks=814103301_343792321_2_0_0&highlighted_blocks=814103301_343792321_2_0_0&matching_block_id=814103301_343792321_2_0_0&sr_pri_blocks=814103301_343792321_2_0_0__9429&from=searchresults#hotelTmpl
Charmant studio neuf proche des Invalides (D01);7,2;;189;7e arr., Paris;[6.1337777, 1.2259398];06-11-2023;06-12-2023;2;0;1;https://www.booking.com/hotel/fr/charmant-studio-refait-a-neuf-proche-des-invalides.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=6dbbe25cf2209321d72c7a965a77b443&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-11&checkout=2023-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=312&sr_order=popularity&srpvid=fd5a54a593f30003&srepoch=1649074175&all_sr_blocks=248375601_343934898_3_0_0&highlighted_blocks=248375601_343934898_3_0_0&matching_block_id=248375601_343934898_3_0_0&sr_pri_blocks=248375601_343934898_3_0_0__18852&from=searchresults#hotelTmpl
