name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
ibis Styles Paris Gare du Nord TGV;7,7;3.0;338;10e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/all-seasons-paris-gare-du-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=746&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677350&all_sr_blocks=34180807_201045431_2_1_0%2C34180807_201045431_2_1_0&highlighted_blocks=34180807_201045431_2_1_0%2C34180807_201045431_2_1_0&matching_block_id=34180807_201045431_2_1_0&sr_pri_blocks=34180807_201045431_2_1_0__16876%2C34180807_201045431_2_1_0__16876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Résidence Nell Paris;8,7;4.0;377;9e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/ra-c-sidence-nell.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=747&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677350&all_sr_blocks=36684906_88551365_0_2_0&highlighted_blocks=36684906_88551365_0_2_0&matching_block_id=36684906_88551365_0_2_0&sr_pri_blocks=36684906_88551365_0_2_0__37652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Novotel Paris Porte Versailles;8,5;4.0;376;15e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/novotel-paris-pte-versailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=748&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677350&all_sr_blocks=553885908_204506408_2_2_0%2C553885902_204506408_2_2_0&highlighted_blocks=553885908_204506408_2_2_0%2C553885902_204506408_2_2_0&matching_block_id=553885908_204506408_2_2_0&sr_pri_blocks=553885908_204506408_2_2_0__19276%2C553885902_204506408_2_2_0__18276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Studio boisé à 2 pas du jardin du Luxembourg;;;222;5e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/studio-boise-a-2-pas-du-jardin-du-luxembourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=749&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677350&all_sr_blocks=728528801_344887831_4_0_0&highlighted_blocks=728528801_344887831_4_0_0&matching_block_id=728528801_344887831_4_0_0&sr_pri_blocks=728528801_344887831_4_0_0__22224&from=searchresults#hotelTmpl
Plug inn Montmartre by Hiphophostels;7,8;;150;18e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/plug-inn-hostel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=750&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677350&all_sr_blocks=163789501_89302192_0_1_0%2C163789505_89302192_0_1_0&highlighted_blocks=163789501_89302192_0_1_0%2C163789505_89302192_0_1_0&matching_block_id=163789501_89302192_0_1_0&sr_pri_blocks=163789501_89302192_0_1_0__3464%2C163789505_89302192_0_1_0__11548&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
ibis Paris Tour Montparnasse 15eme;7,6;3.0;316;15e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/ibis-paris-tour-montparnasse-15eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=751&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=71823601_333879619_2_2_0%2C71823601_333879619_2_2_0&highlighted_blocks=71823601_333879619_2_2_0%2C71823601_333879619_2_2_0&matching_block_id=71823601_333879619_2_2_0&sr_pri_blocks=71823601_333879619_2_2_0__15776%2C71823601_333879619_2_2_0__15776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Tilde;7,9;3.0;304;19e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/tilde.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=752&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=336002302_279781899_0_2_0%2C336002302_279781899_0_2_0&highlighted_blocks=336002302_279781899_0_2_0%2C336002302_279781899_0_2_0&matching_block_id=336002302_279781899_0_2_0&sr_pri_blocks=336002302_279781899_0_2_0__15201%2C336002302_279781899_0_2_0__15201&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Clos Medicis;7,9;3.0;530;6e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/clos-medicis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=753&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=23523002_289833230_2_2_0%2C23523002_289833230_2_2_0&highlighted_blocks=23523002_289833230_2_2_0%2C23523002_289833230_2_2_0&matching_block_id=23523002_289833230_2_2_0&sr_pri_blocks=23523002_289833230_2_2_0__26476%2C23523002_289833230_2_2_0__26476&from=searchresults#hotelTmpl
Room Mate Alain - Champs-Elysées;8,5;4.0;425;16e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/d-argentine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=754&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=5367818_93699760_0_2_0%2C5367818_93699760_0_2_0&highlighted_blocks=5367818_93699760_0_2_0%2C5367818_93699760_0_2_0&matching_block_id=5367818_93699760_0_2_0&sr_pri_blocks=5367818_93699760_0_2_0__21256%2C5367818_93699760_0_2_0__21256&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel du College de France;8,7;3.0;401;5e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/du-college-de-france.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=755&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=129455201_88987795_0_2_0%2C129455201_88987795_0_2_0&highlighted_blocks=129455201_88987795_0_2_0%2C129455201_88987795_0_2_0&matching_block_id=129455201_88987795_0_2_0&sr_pri_blocks=129455201_88987795_0_2_0__20041%2C129455201_88987795_0_2_0__20041&from=searchresults#hotelTmpl
Hôtel Jardin Le Bréa;8,6;3.0;466;6e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/jardin-le-brea.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=756&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=101533004_279480258_2_2_0%2C101533001_279480258_2_2_0&highlighted_blocks=101533004_279480258_2_2_0%2C101533001_279480258_2_2_0&matching_block_id=101533004_279480258_2_2_0&sr_pri_blocks=101533004_279480258_2_2_0__23276%2C101533001_279480258_2_2_0__23276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Villa Royale Montsouris;7,7;3.0;419;14e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/pavillonroyalemontsouris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=757&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=14772_206203406_0_2_0%2C14772_206203406_0_2_0&highlighted_blocks=14772_206203406_0_2_0%2C14772_206203406_0_2_0&matching_block_id=14772_206203406_0_2_0&sr_pri_blocks=14772_206203406_0_2_0__20946%2C14772_206203406_0_2_0__20946&from=searchresults#hotelTmpl
George Sand;8,6;3.0;382;9e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/george-sand.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=758&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=29734704_88551307_3_2_0%2C29734708_88551307_1_2_0&highlighted_blocks=29734704_88551307_3_2_0%2C29734708_88551307_1_2_0&matching_block_id=29734704_88551307_3_2_0&sr_pri_blocks=29734704_88551307_3_2_0__23964%2C29734708_88551307_1_2_0__14264&from=searchresults#hotelTmpl
Shangri-La Paris;9,2;5.0;2;16e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/shangri-la-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=759&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=30528501_239838793_2_2_0%2C30528501_239838793_2_2_0&highlighted_blocks=30528501_239838793_2_2_0%2C30528501_239838793_2_2_0&matching_block_id=30528501_239838793_2_2_0&sr_pri_blocks=30528501_239838793_2_2_0__146000%2C30528501_239838793_2_2_0__146000&from=searchresults#hotelTmpl
Hôtel Londres et New York - Les Collectionneurs;8,1;3.0;402;8e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/londresetnewyork.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=760&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=5121702_200927452_0_0_0%2C5121702_200927452_0_0_0&highlighted_blocks=5121702_200927452_0_0_0%2C5121702_200927452_0_0_0&matching_block_id=5121702_200927452_0_0_0&sr_pri_blocks=5121702_200927452_0_0_0__20076%2C5121702_200927452_0_0_0__20076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Mathurin Hotel & Spa;8,5;4.0;632;8e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-le-mathurin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=761&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=93279_265832947_0_2_0%2C93279_265832947_0_2_0&highlighted_blocks=93279_265832947_0_2_0%2C93279_265832947_0_2_0&matching_block_id=93279_265832947_0_2_0&sr_pri_blocks=93279_265832947_0_2_0__31576%2C93279_265832947_0_2_0__31576&from=searchresults#hotelTmpl
Brach Paris;9,1;5.0;1;16e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/brach-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=762&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=359302501_278240391_0_2_0%2C359302501_278240391_0_2_0&highlighted_blocks=359302501_278240391_0_2_0%2C359302501_278240391_0_2_0&matching_block_id=359302501_278240391_0_2_0&sr_pri_blocks=359302501_278240391_0_2_0__69750%2C359302501_278240391_0_2_0__69750&from=searchresults#hotelTmpl
Libertel Gare de L'Est Francais;8,3;3.0;238;10e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/francais-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=763&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=5754108_94277215_0_2_0%2C5754108_94277215_0_2_0&highlighted_blocks=5754108_94277215_0_2_0%2C5754108_94277215_0_2_0&matching_block_id=5754108_94277215_0_2_0&sr_pri_blocks=5754108_94277215_0_2_0__11876%2C5754108_94277215_0_2_0__11876&from=searchresults#hotelTmpl
Hotel Moulin Plaza;7,8;3.0;216;9e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/moulin-plaza.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=764&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=5418801_88532104_0_2_0%2C5418801_88532104_0_2_0&highlighted_blocks=5418801_88532104_0_2_0%2C5418801_88532104_0_2_0&matching_block_id=5418801_88532104_0_2_0&sr_pri_blocks=5418801_88532104_0_2_0__10809%2C5418801_88532104_0_2_0__10809&from=searchresults#hotelTmpl
HOTEL DU PRINTEMPS;7,3;3.0;360;8e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/du-printemps-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=765&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=794744506_339558570_2_0_0%2C794744506_339558570_2_0_0&highlighted_blocks=794744506_339558570_2_0_0%2C794744506_339558570_2_0_0&matching_block_id=794744506_339558570_2_0_0&sr_pri_blocks=794744506_339558570_2_0_0__17976%2C794744506_339558570_2_0_0__17976&from=searchresults#hotelTmpl
ZE Hotel;8,2;4.0;370;9e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/hoteldelatourdauvergne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=766&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=9412_91912425_0_2_0%2C9412_91912425_0_2_0&highlighted_blocks=9412_91912425_0_2_0%2C9412_91912425_0_2_0&matching_block_id=9412_91912425_0_2_0&sr_pri_blocks=9412_91912425_0_2_0__18476%2C9412_91912425_0_2_0__18476&from=searchresults#hotelTmpl
Le Montclair Montmartre by River;7,4;;155;18e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-montclair-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=767&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=88211705_91941435_0_0_0%2C88211707_91941435_0_0_0&highlighted_blocks=88211705_91941435_0_0_0%2C88211707_91941435_0_0_0&matching_block_id=88211705_91941435_0_0_0&sr_pri_blocks=88211705_91941435_0_0_0__9960%2C88211707_91941435_0_0_0__5528&from=searchresults#hotelTmpl
Grand Hôtel De L'Europe;7,0;2.0;178;10e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/grand-de-l-europe-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=768&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=28984604_95240831_0_0_0%2C28984605_95240831_1_0_0&highlighted_blocks=28984604_95240831_0_0_0%2C28984605_95240831_1_0_0&matching_block_id=28984604_95240831_0_0_0&sr_pri_blocks=28984604_95240831_0_0_0__12298%2C28984605_95240831_1_0_0__5541&from=searchresults#hotelTmpl
Hôtel Des Deux-Iles - Notre-Dame;8,8;3.0;492;4e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/des-deux-iles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=769&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677382&all_sr_blocks=5818209_88919270_0_2_0%2C5818209_88919270_0_2_0&highlighted_blocks=5818209_88919270_0_2_0%2C5818209_88919270_0_2_0&matching_block_id=5818209_88919270_0_2_0&sr_pri_blocks=5818209_88919270_0_2_0__24576%2C5818209_88919270_0_2_0__24576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
