name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
St Christopher's Inn Paris - Canal;7,4;;153;19e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/st-christopher-s-inn-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=778&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=49490314_339941300_4_0_0&highlighted_blocks=49490314_339941300_4_0_0&matching_block_id=49490314_339941300_4_0_0&sr_pri_blocks=49490314_339941300_4_0_0__15269&from=searchresults#hotelTmpl
Hotel OHM by Happyculture;7,8;3.0;149;16e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotel-ohm-by-happyculture.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=779&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=5054402_106049712_0_2_0&highlighted_blocks=5054402_106049712_0_2_0&matching_block_id=5054402_106049712_0_2_0&sr_pri_blocks=5054402_106049712_0_2_0__14876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Louvre Piemont;8,9;4.0;315;1er arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/best-western-louvre-piemont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=780&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=2429901_335284468_2_2_0&highlighted_blocks=2429901_335284468_2_2_0&matching_block_id=2429901_335284468_2_2_0&sr_pri_blocks=2429901_335284468_2_2_0__31476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Select Hotel;8,9;4.0;215;5e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/select-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=781&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=18033713_343270781_2_2_0&highlighted_blocks=18033713_343270781_2_2_0&matching_block_id=18033713_343270781_2_2_0&sr_pri_blocks=18033713_343270781_2_2_0__21476&from=searchresults#hotelTmpl
Brach Paris;9,2;5.0;698;16e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/brach-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=782&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=359302501_278240391_0_2_0&highlighted_blocks=359302501_278240391_0_2_0&matching_block_id=359302501_278240391_0_2_0&sr_pri_blocks=359302501_278240391_0_2_0__69750&from=searchresults#hotelTmpl
Hilton Paris Opera;7,9;4.0;427;8e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/hilton-paris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=783&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=5464219_348682191_2_2_0&highlighted_blocks=5464219_348682191_2_2_0&matching_block_id=5464219_348682191_2_2_0&sr_pri_blocks=5464219_348682191_2_2_0__42674&from=searchresults#hotelTmpl
Citadines République Paris;7,9;3.0;195;11e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/citadines-aparthotel-paris-voltaire-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=784&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=66831_193933328_2_2_0&highlighted_blocks=66831_193933328_2_2_0&matching_block_id=66831_193933328_2_2_0&sr_pri_blocks=66831_193933328_2_2_0__19476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Grand Hôtel Lévêque;8,2;3.0;221;7e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/grand-ha-tel-la-c-vaaque.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=785&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=47359811_240780298_0_2_0&highlighted_blocks=47359811_240780298_0_2_0&matching_block_id=47359811_240780298_0_2_0&sr_pri_blocks=47359811_240780298_0_2_0__22076&from=searchresults#hotelTmpl
Stella Etoile;8,2;3.0;219;17e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/stella.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=786&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=5765503_234247844_0_2_0&highlighted_blocks=5765503_234247844_0_2_0&matching_block_id=5765503_234247844_0_2_0&sr_pri_blocks=5765503_234247844_0_2_0__21876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ZE Hotel;8,2;4.0;154;9e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/hoteldelatourdauvergne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=787&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=9412_335995466_0_2_0&highlighted_blocks=9412_335995466_0_2_0&matching_block_id=9412_335995466_0_2_0&sr_pri_blocks=9412_335995466_0_2_0__15443&from=searchresults#hotelTmpl
Murat;7,4;3.0;163;16e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotel-murat.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=788&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=87385_256428528_0_2_0&highlighted_blocks=87385_256428528_0_2_0&matching_block_id=87385_256428528_0_2_0&sr_pri_blocks=87385_256428528_0_2_0__16276&from=searchresults#hotelTmpl
Maison Axel Opéra;8,5;3.0;201;9e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/bestwesternaxelopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=789&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=5049820_338516782_2_2_0&highlighted_blocks=5049820_338516782_2_2_0&matching_block_id=5049820_338516782_2_2_0&sr_pri_blocks=5049820_338516782_2_2_0__20076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La Clef Champs-Élysées Paris by The Crest Collection;8,8;5.0;507;8e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/la-clef-champs-elysees-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=790&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=391270201_205153888_2_2_0&highlighted_blocks=391270201_205153888_2_2_0&matching_block_id=391270201_205153888_2_2_0&sr_pri_blocks=391270201_205153888_2_2_0__50750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Odeon Saint-Germain;8,1;4.0;317;6e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/lodeon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=791&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=5005605_348786160_0_2_0&highlighted_blocks=5005605_348786160_0_2_0&matching_block_id=5005605_348786160_0_2_0&sr_pri_blocks=5005605_348786160_0_2_0__31676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Les Matins de Paris & Spa;8,4;4.0;195;9e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/les-matins-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=792&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=139442301_339991681_0_2_0&highlighted_blocks=139442301_339991681_0_2_0&matching_block_id=139442301_339991681_0_2_0&sr_pri_blocks=139442301_339991681_0_2_0__19476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Petit Belloy;8,2;;198;6e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/de-la-faculte.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=793&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=5378507_329477950_0_0_0&highlighted_blocks=5378507_329477950_0_0_0&matching_block_id=5378507_329477950_0_0_0&sr_pri_blocks=5378507_329477950_0_0_0__19826&from=searchresults#hotelTmpl
Hotel Eiffel Capitol;7,7;3.0;182;15e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/eiffelcapitol.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=794&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=5033302_337891583_0_2_0&highlighted_blocks=5033302_337891583_0_2_0&matching_block_id=5033302_337891583_0_2_0&sr_pri_blocks=5033302_337891583_0_2_0__18176&from=searchresults#hotelTmpl
Saphir Grenelle;7,3;3.0;183;15e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/saphirgrenelle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=795&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=5176803_344450095_2_2_0&highlighted_blocks=5176803_344450095_2_2_0&matching_block_id=5176803_344450095_2_2_0&sr_pri_blocks=5176803_344450095_2_2_0__18276&from=searchresults#hotelTmpl
Residhome Paris Opéra;7,7;4.0;211;9e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/residhome-prestige-paris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=796&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=5781901_209410908_2_2_0&highlighted_blocks=5781901_209410908_2_2_0&matching_block_id=5781901_209410908_2_2_0&sr_pri_blocks=5781901_209410908_2_2_0__21076&from=searchresults#hotelTmpl
Hôtel Tivoli;7,8;3.0;224;17e arr., Paris;[6.1337777, 1.2259398];10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/tivoli-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=797&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=25792302_285586170_0_2_0&highlighted_blocks=25792302_285586170_0_2_0&matching_block_id=25792302_285586170_0_2_0&sr_pri_blocks=25792302_285586170_0_2_0__22376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Paradiso;8,8;4.0;223;12e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/paradiso-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=798&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=678809005_335062295_2_2_0&highlighted_blocks=678809005_335062295_2_2_0&matching_block_id=678809005_335062295_2_2_0&sr_pri_blocks=678809005_335062295_2_2_0__22311&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Indigo Paris - Opera, an IHG Hotel;8,8;4.0;366;9e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/indigo-paris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=799&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=111722828_328285031_2_42_0&highlighted_blocks=111722828_328285031_2_42_0&matching_block_id=111722828_328285031_2_42_0&sr_pri_blocks=111722828_328285031_2_42_0__36576&from=searchresults#hotelTmpl
Seven Hotel;8,8;4.0;296;5e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/seven.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=800&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025725&all_sr_blocks=24310702_256462032_2_2_0&highlighted_blocks=24310702_256462032_2_2_0&matching_block_id=24310702_256462032_2_2_0&sr_pri_blocks=24310702_256462032_2_2_0__29556&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Opéra Richepanse;9,1;4;366;1er arr., Paris;[6.1337777, 1.2259398];10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/hoteloperarichepanse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=801&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025756&all_sr_blocks=5317601_196145388_2_2_0&highlighted_blocks=5317601_196145388_2_2_0&matching_block_id=5317601_196145388_2_2_0&sr_pri_blocks=5317601_196145388_2_2_0__36576&from=searchresults#hotelTmpl
Maxim Opéra;8,3;4;195;9e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/best-western-premier-le-carra-c-folies-opa-c-ra.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=802&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025756&all_sr_blocks=35962504_339826259_0_2_0&highlighted_blocks=35962504_339826259_0_2_0&matching_block_id=35962504_339826259_0_2_0&sr_pri_blocks=35962504_339826259_0_2_0__19476&from=searchresults#hotelTmpl
Pavillon de Montmartre;7,2;3;168;18e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/pavilliondemontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=803&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025756&all_sr_blocks=5140502_309327710_0_2_0&highlighted_blocks=5140502_309327710_0_2_0&matching_block_id=5140502_309327710_0_2_0&sr_pri_blocks=5140502_309327710_0_2_0__16776&from=searchresults#hotelTmpl
Rose Bourbon;8,6;3;510;15e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/rose-bourbon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=804&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025756&all_sr_blocks=299160616_295645552_0_2_0&highlighted_blocks=299160616_295645552_0_2_0&matching_block_id=299160616_295645552_0_2_0&sr_pri_blocks=299160616_295645552_0_2_0__50976&from=searchresults#hotelTmpl
Hôtel De Buci;8,9;4;330;6e arr., Paris;;10-11-2022;10-12-2022;1;0;1;https://www.booking.com/hotel/fr/de-buci.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=24452ce982793a2cb05517660a830708&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-11&checkout=2022-10-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=805&sr_order=popularity&srpvid=d9529d0abe010162&srepoch=1649025756&all_sr_blocks=5376808_265584306_2_2_0&highlighted_blocks=5376808_265584306_2_2_0&matching_block_id=5376808_265584306_2_2_0&sr_pri_blocks=5376808_265584306_2_2_0__32976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
