name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Astoria - Astotel;8,5;3.0;330;8e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/astoriaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=245&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018072&all_sr_blocks=5091613_333268359_0_2_0&highlighted_blocks=5091613_333268359_0_2_0&matching_block_id=5091613_333268359_0_2_0&sr_pri_blocks=5091613_333268359_0_2_0__32952&from=searchresults#hotelTmpl
Hôtel Ambre;7,8;3.0;251;13e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/ha-tel-ambre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=246&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018072&all_sr_blocks=44084205_344962963_0_0_0&highlighted_blocks=44084205_344962963_0_0_0&matching_block_id=44084205_344962963_0_0_0&sr_pri_blocks=44084205_344962963_0_0_0__25062&from=searchresults#hotelTmpl
Drawing Hotel;8,8;4.0;570;1er arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/drawinghotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=247&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018072&all_sr_blocks=217885702_275714123_0_2_0%2C217885702_275714123_0_2_0&highlighted_blocks=217885702_275714123_0_2_0%2C217885702_275714123_0_2_0&matching_block_id=217885702_275714123_0_2_0&sr_pri_blocks=217885702_275714123_0_2_0__28476%2C217885702_275714123_0_2_0__28476&from=searchresults#hotelTmpl
ibis Styles Paris Eiffel Cambronne;7,7;3.0;301;15e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/relaiscambronne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=248&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018072&all_sr_blocks=5083318_333879691_1_1_549755813888%2C5083318_333879691_1_1_549755813888&highlighted_blocks=5083318_333879691_1_1_549755813888%2C5083318_333879691_1_1_549755813888&matching_block_id=5083318_333879691_1_1_549755813888&sr_pri_blocks=5083318_333879691_1_1_549755813888__15038%2C5083318_333879691_1_1_549755813888__15038&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Basss;8,4;3.0;386;18e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/comfort-paris-18eme-sacre-coeur.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=249&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018072&all_sr_blocks=22096202_336355889_2_2_0%2C22096202_336355889_2_2_0&highlighted_blocks=22096202_336355889_2_2_0%2C22096202_336355889_2_2_0&matching_block_id=22096202_336355889_2_2_0&sr_pri_blocks=22096202_336355889_2_2_0__19276%2C22096202_336355889_2_2_0__19276&from=searchresults#hotelTmpl
Hôtel Du Midi Paris Montparnasse;8,4;3.0;245;14e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/du-midi-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=250&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018072&all_sr_blocks=24112604_120707086_0_2_0&highlighted_blocks=24112604_120707086_0_2_0&matching_block_id=24112604_120707086_0_2_0&sr_pri_blocks=24112604_120707086_0_2_0__24452&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Jeanne d'Arc Le Marais;8,1;3.0;403;4e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/jeanne-d-39-arc-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=251&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=145018304_264961260_0_2_0&highlighted_blocks=145018304_264961260_0_2_0&matching_block_id=145018304_264961260_0_2_0&sr_pri_blocks=145018304_264961260_0_2_0__40252&from=searchresults#hotelTmpl
Simon's Boutique Hôtel - Ice Bar;8,3;3.0;195;18e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/simon-39-s-boutique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=252&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=553076209_203654574_0_2_0%2C553076209_203654574_0_2_0&highlighted_blocks=553076209_203654574_0_2_0%2C553076209_203654574_0_2_0&matching_block_id=553076209_203654574_0_2_0&sr_pri_blocks=553076209_203654574_0_2_0__9736%2C553076209_203654574_0_2_0__9736&from=searchresults#hotelTmpl
Hotel Saint Honore;7,4;3.0;448;1er arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/saint-honore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=253&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=5995008_279716799_2_2_0%2C5995008_279716799_2_2_0&highlighted_blocks=5995008_279716799_2_2_0%2C5995008_279716799_2_2_0&matching_block_id=5995008_279716799_2_2_0&sr_pri_blocks=5995008_279716799_2_2_0__22376%2C5995008_279716799_2_2_0__22376&from=searchresults#hotelTmpl
Hotel Lorette - Astotel;8,7;3.0;330;9e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/loretteopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=254&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=5091402_115314580_0_2_0%2C5091402_115314580_0_2_0&highlighted_blocks=5091402_115314580_0_2_0%2C5091402_115314580_0_2_0&matching_block_id=5091402_115314580_0_2_0&sr_pri_blocks=5091402_115314580_0_2_0__16476%2C5091402_115314580_0_2_0__16476&from=searchresults#hotelTmpl
Best Western Premier Kapital Opéra;8,8;4.0;333;8e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/best-western-premier-kapital-opera-paris2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=255&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=154867306_296013169_2_2_0%2C154867306_296013169_2_2_0&highlighted_blocks=154867306_296013169_2_2_0%2C154867306_296013169_2_2_0&matching_block_id=154867306_296013169_2_2_0&sr_pri_blocks=154867306_296013169_2_2_0__16641%2C154867306_296013169_2_2_0__16641&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
My Home In Paris;9,2;4.0;442;11e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/my-home-in-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=256&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=154697205_237187461_0_2_0&highlighted_blocks=154697205_237187461_0_2_0&matching_block_id=154697205_237187461_0_2_0&sr_pri_blocks=154697205_237187461_0_2_0__44152&from=searchresults#hotelTmpl
Hotel Terminus Montparnasse;7,6;3.0;276;6e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/terminus-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=257&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=134291716_237660987_0_2_0&highlighted_blocks=134291716_237660987_0_2_0&matching_block_id=134291716_237660987_0_2_0&sr_pri_blocks=134291716_237660987_0_2_0__27552&from=searchresults#hotelTmpl
Generator Paris;7,7;;181;10e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/generator-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=258&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=124791303_237713373_0_2_0&highlighted_blocks=124791303_237713373_0_2_0&matching_block_id=124791303_237713373_0_2_0&sr_pri_blocks=124791303_237713373_0_2_0__18095&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel de Saint-Germain;7,4;2.0;296;6e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/desaintgermain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=259&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=5084403_331781176_0_2_0&highlighted_blocks=5084403_331781176_0_2_0&matching_block_id=5084403_331781176_0_2_0&sr_pri_blocks=5084403_331781176_0_2_0__29552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
L'Oasis;7,6;2.0;163;14e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/oasis-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=260&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=67622104_89905644_0_2_0%2C67622103_89905644_0_2_0&highlighted_blocks=67622104_89905644_0_2_0%2C67622103_89905644_0_2_0&matching_block_id=67622104_89905644_0_2_0&sr_pri_blocks=67622104_89905644_0_2_0__7379%2C67622103_89905644_0_2_0__8968&from=searchresults#hotelTmpl
Arcadie Montparnasse;7,9;3.0;226;14e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotelarcadie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=261&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=13027_264814541_0_2_0%2C13027_264814541_0_2_0&highlighted_blocks=13027_264814541_0_2_0%2C13027_264814541_0_2_0&matching_block_id=13027_264814541_0_2_0&sr_pri_blocks=13027_264814541_0_2_0__11276%2C13027_264814541_0_2_0__11276&from=searchresults#hotelTmpl
HOTEL AU COEUR DU MARAIS;8,3;;335;3e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/au-coeur-du-marais-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=262&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=458430212_216872815_0_0_0%2C458430201_216872815_0_0_0&highlighted_blocks=458430212_216872815_0_0_0%2C458430201_216872815_0_0_0&matching_block_id=458430212_216872815_0_0_0&sr_pri_blocks=458430212_216872815_0_0_0__18607%2C458430201_216872815_0_0_0__14867&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Bedford;8,5;4.0;542;8e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/bedford.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=263&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=23902111_200933482_0_2_0&highlighted_blocks=23902111_200933482_0_2_0&matching_block_id=23902111_200933482_0_2_0&sr_pri_blocks=23902111_200933482_0_2_0__54152&from=searchresults#hotelTmpl
FIAP Jean Monnet;8,0;;182;14e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/fiap-jean-monnet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=264&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=66763106_145633542_0_1_0&highlighted_blocks=66763106_145633542_0_1_0&matching_block_id=66763106_145633542_0_1_0&sr_pri_blocks=66763106_145633542_0_1_0__18152&from=searchresults#hotelTmpl
Hôtel Istria by Magna Arbor;7,4;3.0;246;14e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotelistria.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=265&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=5125502_278604723_0_2_0%2C5125502_278604723_0_2_0&highlighted_blocks=5125502_278604723_0_2_0%2C5125502_278604723_0_2_0&matching_block_id=5125502_278604723_0_2_0&sr_pri_blocks=5125502_278604723_0_2_0__12276%2C5125502_278604723_0_2_0__12276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Terre Neuve;8,4;3.0;204;20e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/terre-neuve.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=266&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=244959604_102304186_0_2_0%2C244959604_102304186_0_2_0&highlighted_blocks=244959604_102304186_0_2_0%2C244959604_102304186_0_2_0&matching_block_id=244959604_102304186_0_2_0&sr_pri_blocks=244959604_102304186_0_2_0__10176%2C244959604_102304186_0_2_0__10176&from=searchresults#hotelTmpl
Grand Hôtel Dechampaigne;7,9;3.0;264;1er arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/grandhoteldechampagne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=267&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=85050_91912411_0_2_0%2C85050_91912411_0_2_0&highlighted_blocks=85050_91912411_0_2_0%2C85050_91912411_0_2_0&matching_block_id=85050_91912411_0_2_0&sr_pri_blocks=85050_91912411_0_2_0__13186%2C85050_91912411_0_2_0__13186&from=searchresults#hotelTmpl
Europe Saint Severin-Paris Notre Dame;8,6;3.0;558;5e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/europesaintseverin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=268&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=5107224_187285211_0_2_0&highlighted_blocks=5107224_187285211_0_2_0&matching_block_id=5107224_187285211_0_2_0&sr_pri_blocks=5107224_187285211_0_2_0__55752&from=searchresults#hotelTmpl
Le Basile Hôtel;9,1;4.0;453;9e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/basile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=269&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649018103&all_sr_blocks=43909804_332405763_4_2_0&highlighted_blocks=43909804_332405763_4_2_0&matching_block_id=43909804_332405763_4_2_0&sr_pri_blocks=43909804_332405763_4_2_0__45252&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
