name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Ariane Montparnasse by Patrick Hayat;7,7;3.0;255;14e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/ariane-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=456&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=5745813_93700812_0_2_0%2C5745808_93700812_0_2_0&highlighted_blocks=5745813_93700812_0_2_0%2C5745808_93700812_0_2_0&matching_block_id=5745813_93700812_0_2_0&sr_pri_blocks=5745813_93700812_0_2_0__14531%2C5745808_93700812_0_2_0__11018&from=searchresults#hotelTmpl
Campanile Paris 15 - Tour Eiffel;6,7;;204;15e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/campanile-paris-xv-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=457&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=23519_250734051_2_2_0%2C23519_250734051_2_2_0&highlighted_blocks=23519_250734051_2_2_0%2C23519_250734051_2_2_0&matching_block_id=23519_250734051_2_2_0&sr_pri_blocks=23519_250734051_2_2_0__10210%2C23519_250734051_2_2_0__10210&from=searchresults#hotelTmpl
Hôtel de Genève;7,8;3.0;217;9e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/de-geneve.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=458&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=5498002_94273719_0_2_0%2C5498002_94273719_0_2_0&highlighted_blocks=5498002_94273719_0_2_0%2C5498002_94273719_0_2_0&matching_block_id=5498002_94273719_0_2_0&sr_pri_blocks=5498002_94273719_0_2_0__10826%2C5498002_94273719_0_2_0__10826&from=searchresults#hotelTmpl
Apartments WS Haussmann - La Fayette;7,9;;267;9e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/apartments-ws-haussmann-la-fayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=459&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=579444908_325369286_0_2_0&highlighted_blocks=579444908_325369286_0_2_0&matching_block_id=579444908_325369286_0_2_0&sr_pri_blocks=579444908_325369286_0_2_0__26652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Le Six;8,9;4.0;412;6e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-six.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=460&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=5882404_88919343_0_2_0%2C5882404_88919343_0_2_0&highlighted_blocks=5882404_88919343_0_2_0%2C5882404_88919343_0_2_0&matching_block_id=5882404_88919343_0_2_0&sr_pri_blocks=5882404_88919343_0_2_0__20576%2C5882404_88919343_0_2_0__20576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Le Saint Gregoire;8,4;4.0;452;6e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/lesaintgregoire.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=461&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=5158801_273447238_2_2_0%2C5158801_273447238_2_2_0&highlighted_blocks=5158801_273447238_2_2_0%2C5158801_273447238_2_2_0&matching_block_id=5158801_273447238_2_2_0&sr_pri_blocks=5158801_273447238_2_2_0__22576%2C5158801_273447238_2_2_0__22576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Warwick Paris (Former Warwick Champs-Elysees);7,5;4.0;458;8e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/warwickchampselysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=462&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=5190102_91458120_0_42_0%2C5190101_91458120_0_42_0&highlighted_blocks=5190102_91458120_0_42_0%2C5190101_91458120_0_42_0&matching_block_id=5190102_91458120_0_42_0&sr_pri_blocks=5190102_91458120_0_42_0__24801%2C5190101_91458120_0_42_0__21001&from=searchresults#hotelTmpl
Petit Madeleine Hôtel;8,5;3.0;344;8e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotelpaixmadeleine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=463&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=22399801_343512170_0_2_0%2C22399801_343512170_0_2_0&highlighted_blocks=22399801_343512170_0_2_0%2C22399801_343512170_0_2_0&matching_block_id=22399801_343512170_0_2_0&sr_pri_blocks=22399801_343512170_0_2_0__17176%2C22399801_343512170_0_2_0__17176&from=searchresults#hotelTmpl
Francois 1er;8,8;4.0;512;8e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/francoiser.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=464&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=5316904_100561190_0_2_0%2C5316901_100561190_0_2_0&highlighted_blocks=5316904_100561190_0_2_0%2C5316901_100561190_0_2_0&matching_block_id=5316904_100561190_0_2_0&sr_pri_blocks=5316904_100561190_0_2_0__29646%2C5316901_100561190_0_2_0__21571&from=searchresults#hotelTmpl
Hôtel Joe M;8,6;3.0;316;9e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/centre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=465&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=5004506_203674327_0_2_0%2C5004506_203674327_0_2_0&highlighted_blocks=5004506_203674327_0_2_0%2C5004506_203674327_0_2_0&matching_block_id=5004506_203674327_0_2_0&sr_pri_blocks=5004506_203674327_0_2_0__15776%2C5004506_203674327_0_2_0__15776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Elysée Etoile;8,0;2.0;285;17e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/elysee-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=466&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=2268602_289833265_2_2_0%2C2268602_289833265_2_2_0&highlighted_blocks=2268602_289833265_2_2_0%2C2268602_289833265_2_2_0&matching_block_id=2268602_289833265_2_2_0&sr_pri_blocks=2268602_289833265_2_2_0__14226%2C2268602_289833265_2_2_0__14226&from=searchresults#hotelTmpl
Kyriad Hotel XIII Italie Gobelins;8,1;3.0;228;13e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotelkyriaditaliegobelins.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=467&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=5317201_191426472_2_2_0%2C5317201_191426472_2_2_0&highlighted_blocks=5317201_191426472_2_2_0%2C5317201_191426472_2_2_0&matching_block_id=5317201_191426472_2_2_0&sr_pri_blocks=5317201_191426472_2_2_0__11376%2C5317201_191426472_2_2_0__11376&from=searchresults#hotelTmpl
B Montmartre;9,0;4.0;370;17e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotelbeausejour.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=468&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=5049517_209940052_0_2_0%2C5049517_209940052_0_2_0&highlighted_blocks=5049517_209940052_0_2_0%2C5049517_209940052_0_2_0&matching_block_id=5049517_209940052_0_2_0&sr_pri_blocks=5049517_209940052_0_2_0__18476%2C5049517_209940052_0_2_0__18476&from=searchresults#hotelTmpl
The Originals Boutique, Hôtel Maison Montmartre, Paris;8,1;4.0;256;18e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/qualys-paris-montmatre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=469&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=311008503_112936993_2_2_0%2C311008503_112936993_2_2_0&highlighted_blocks=311008503_112936993_2_2_0%2C311008503_112936993_2_2_0&matching_block_id=311008503_112936993_2_2_0&sr_pri_blocks=311008503_112936993_2_2_0__12810%2C311008503_112936993_2_2_0__12810&from=searchresults#hotelTmpl
Hotel Left Bank Saint Germain;8,8;3.0;378;6e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-left-bank.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=470&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=22955505_99522052_3_2_0%2C89122_99522052_2_2_0&highlighted_blocks=22955505_99522052_3_2_0%2C89122_99522052_2_2_0&matching_block_id=22955505_99522052_3_2_0&sr_pri_blocks=22955505_99522052_3_2_0__21274%2C89122_99522052_2_2_0__16526&from=searchresults#hotelTmpl
Hotel de L'Esperance;8,7;4.0;354;5e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/de-l-39-esperance.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=471&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=260922805_104860512_0_2_0%2C260922805_104860512_0_2_0&highlighted_blocks=260922805_104860512_0_2_0%2C260922805_104860512_0_2_0&matching_block_id=260922805_104860512_0_2_0&sr_pri_blocks=260922805_104860512_0_2_0__17676%2C260922805_104860512_0_2_0__17676&from=searchresults#hotelTmpl
Hotel Audran;8,2;2.0;217;18e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/audran.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=472&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=17179302_89540493_0_2_0%2C17179302_89540493_0_2_0&highlighted_blocks=17179302_89540493_0_2_0%2C17179302_89540493_0_2_0&matching_block_id=17179302_89540493_0_2_0&sr_pri_blocks=17179302_89540493_0_2_0__10866%2C17179302_89540493_0_2_0__10866&from=searchresults#hotelTmpl
LE GRACIEUX - MILORA INN - Central Paris;7,9;;206;5e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-gracieux-milora-inn.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=473&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=736122101_327939615_4_0_0&highlighted_blocks=736122101_327939615_4_0_0&matching_block_id=736122101_327939615_4_0_0&sr_pri_blocks=736122101_327939615_4_0_0__20594&from=searchresults#hotelTmpl
Hôtel Albe Saint Michel;8,6;3.0;528;5e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotelalbe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=474&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=92730_339650681_0_2_0%2C92730_339650681_0_2_0&highlighted_blocks=92730_339650681_0_2_0%2C92730_339650681_0_2_0&matching_block_id=92730_339650681_0_2_0&sr_pri_blocks=92730_339650681_0_2_0__26376%2C92730_339650681_0_2_0__26376&from=searchresults#hotelTmpl
Green hotels Confort Paris 13;7,9;3.0;202;13e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/lecantagrel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=475&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092466&all_sr_blocks=22698204_88551077_0_0_0%2C22698204_88551077_0_0_0&highlighted_blocks=22698204_88551077_0_0_0%2C22698204_88551077_0_0_0&matching_block_id=22698204_88551077_0_0_0&sr_pri_blocks=22698204_88551077_0_0_0__10123%2C22698204_88551077_0_0_0__10123&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Saint Cyr Etoile;8,2;3.0;322;17e arr., Paris;[6.1337777, 1.2259398];12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/saint-cyr-a-c-toile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=476&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092498&all_sr_blocks=48525401_342147751_0_2_0%2C48525401_342147751_0_2_0&highlighted_blocks=48525401_342147751_0_2_0%2C48525401_342147751_0_2_0&matching_block_id=48525401_342147751_0_2_0&sr_pri_blocks=48525401_342147751_0_2_0__16076%2C48525401_342147751_0_2_0__16076&from=searchresults#hotelTmpl
ibis Styles Paris Bercy;7,7;3.0;238;12e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/mercure-paris-bercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=477&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092498&all_sr_blocks=5369009_97566635_2_1_0%2C5369009_97566635_2_1_0&highlighted_blocks=5369009_97566635_2_1_0%2C5369009_97566635_2_1_0&matching_block_id=5369009_97566635_2_1_0&sr_pri_blocks=5369009_97566635_2_1_0__11876%2C5369009_97566635_2_1_0__11876&from=searchresults#hotelTmpl
Hotel Plaza Elysées;8,2;4.0;435;8e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/plazaelysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=478&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092498&all_sr_blocks=5074302_199445014_2_2_0%2C5074302_199445014_2_2_0&highlighted_blocks=5074302_199445014_2_2_0%2C5074302_199445014_2_2_0&matching_block_id=5074302_199445014_2_2_0&sr_pri_blocks=5074302_199445014_2_2_0__21726%2C5074302_199445014_2_2_0__21726&from=searchresults#hotelTmpl
HotelF1 Paris Saint Ouen Marché Aux Puces Rénové;6,5;;92;18e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotelf1-paris-porte-de-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=479&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092498&all_sr_blocks=138838306_93780764_3_2_0%2C138838309_93780764_2_2_0&highlighted_blocks=138838306_93780764_3_2_0%2C138838309_93780764_2_2_0&matching_block_id=138838306_93780764_3_2_0&sr_pri_blocks=138838306_93780764_3_2_0__4901%2C138838309_93780764_2_2_0__4266&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
