name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel d'Orléans Paris Gare de l'Est;5,9;;76;2e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/d-39-orlean-paris-gare-de-l-39-est.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=480&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=101223703_347126307_2_0_0&highlighted_blocks=101223703_347126307_2_0_0&matching_block_id=101223703_347126307_2_0_0&sr_pri_blocks=101223703_347126307_2_0_0__7606&tpi_r=2&from=searchresults#hotelTmpl
Citadines Bastille Marais Paris;8,0;3.0;169;11e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/citadines-aparthotel-bastillemarais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=481&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=21867405_204494253_2_2_0&highlighted_blocks=21867405_204494253_2_2_0&matching_block_id=21867405_204494253_2_2_0&sr_pri_blocks=21867405_204494253_2_2_0__16936&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Damantin Hôtel & Spa;8,9;5.0;658;8e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/le-damantin-amp-spa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=482&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=309291603_265809255_0_2_0&highlighted_blocks=309291603_265809255_0_2_0&matching_block_id=309291603_265809255_0_2_0&sr_pri_blocks=309291603_265809255_0_2_0__65750&tpi_r=2&from=searchresults#hotelTmpl
Best Western Plus Hôtel Littéraire Marcel Aymé;8,8;4.0;213;18e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/best-western-plus-litteraire-marcel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=483&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=9762018_93238218_2_2_0&highlighted_blocks=9762018_93238218_2_2_0&matching_block_id=9762018_93238218_2_2_0&sr_pri_blocks=9762018_93238218_2_2_0__21334&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Select Hotel;8,9;4.0;299;5e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/select-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=484&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=18033713_343270781_2_2_0&highlighted_blocks=18033713_343270781_2_2_0&matching_block_id=18033713_343270781_2_2_0&sr_pri_blocks=18033713_343270781_2_2_0__29876&tpi_r=2&from=searchresults#hotelTmpl
Westside Arc de Triomphe Hotel;8,0;4.0;309;17e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/westside-arc-de-triomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=485&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=5351901_91902761_0_2_0&highlighted_blocks=5351901_91902761_0_2_0&matching_block_id=5351901_91902761_0_2_0&sr_pri_blocks=5351901_91902761_0_2_0__30881&tpi_r=2&from=searchresults#hotelTmpl
Mercure Paris Opera Lafayette;7,8;4.0;131;9e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/paris-lafayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=486&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=5710910_94275312_2_2_0&highlighted_blocks=5710910_94275312_2_2_0&matching_block_id=5710910_94275312_2_2_0&sr_pri_blocks=5710910_94275312_2_2_0__13076&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ideal Hotel;5,4;;90;11e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/ideal-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=487&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=100015108_335000073_0_0_0&highlighted_blocks=100015108_335000073_0_0_0&matching_block_id=100015108_335000073_0_0_0&sr_pri_blocks=100015108_335000073_0_0_0__9036&tpi_r=2&from=searchresults#hotelTmpl
Regyn's Montmartre;7,8;2.0;266;18e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/regyn-s-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=488&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=5419008_91902892_0_2_0&highlighted_blocks=5419008_91902892_0_2_0&matching_block_id=5419008_91902892_0_2_0&sr_pri_blocks=5419008_91902892_0_2_0__26636&tpi_r=2&from=searchresults#hotelTmpl
Hôtel du Mont Blanc;7,3;2.0;189;5e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/du-mont-blanc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=489&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=37469903_137021432_0_2_0&highlighted_blocks=37469903_137021432_0_2_0&matching_block_id=37469903_137021432_0_2_0&sr_pri_blocks=37469903_137021432_0_2_0__18926&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Coypel by Magna Arbor;7,7;3.0;146;13e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/coypel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=490&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=2695602_95150768_0_2_0&highlighted_blocks=2695602_95150768_0_2_0&matching_block_id=2695602_95150768_0_2_0&sr_pri_blocks=2695602_95150768_0_2_0__14626&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Eiffel Saint Charles;9,0;3.0;324;15e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/mercure-paris-saint-charles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=491&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=5700801_265993397_0_2_0&highlighted_blocks=5700801_265993397_0_2_0&matching_block_id=5700801_265993397_0_2_0&sr_pri_blocks=5700801_265993397_0_2_0__32376&tpi_r=2&from=searchresults#hotelTmpl
Hôtel des Arts Montmartre;9,3;4.0;148;18e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/hoteldesarts.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=492&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=5065702_90343411_0_0_0&highlighted_blocks=5065702_90343411_0_0_0&matching_block_id=5065702_90343411_0_0_0&sr_pri_blocks=5065702_90343411_0_0_0__14834&tpi_r=2&from=searchresults#hotelTmpl
1K Paris;8,0;4.0;506;3e arr., Paris;[6.1400808, 1.2271596];03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/1-k-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=493&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=4470210_278464532_0_42_0&highlighted_blocks=4470210_278464532_0_42_0&matching_block_id=4470210_278464532_0_42_0&sr_pri_blocks=4470210_278464532_0_42_0__50576&tpi_r=2&from=searchresults#hotelTmpl
Mercure Paris Montparnasse Raspail;8,4;4.0;151;14e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/raspail.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=494&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=5719815_94275772_2_2_0&highlighted_blocks=5719815_94275772_2_2_0&matching_block_id=5719815_94275772_2_2_0&sr_pri_blocks=5719815_94275772_2_2_0__15076&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Fraser Suites Le Claridge Champs-Elysées;8,0;5.0;817;8e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/le-claridge-champs-elysees-by-fraser-serviced-residences.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=495&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=5367707_328393508_2_0_0&highlighted_blocks=5367707_328393508_2_0_0&matching_block_id=5367707_328393508_2_0_0&sr_pri_blocks=5367707_328393508_2_0_0__81750&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Dupond-Smith;9,0;5.0;507;4e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/dupond-smith.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=496&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=102786001_152184644_0_2_0&highlighted_blocks=102786001_152184644_0_2_0&matching_block_id=102786001_152184644_0_2_0&sr_pri_blocks=102786001_152184644_0_2_0__50650&tpi_r=2&from=searchresults#hotelTmpl
MaisondesChaumes-Paris;9,8;;251;16e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/maisondeschaumes-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=497&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=731831101_327962019_2_1_0&highlighted_blocks=731831101_327962019_2_1_0&matching_block_id=731831101_327962019_2_1_0&sr_pri_blocks=731831101_327962019_2_1_0__25100&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Wallace;8,7;4.0;905;15e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/wallace.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=498&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=23853409_348801908_2_2_0&highlighted_blocks=23853409_348801908_2_2_0&matching_block_id=23853409_348801908_2_2_0&sr_pri_blocks=23853409_348801908_2_2_0__90486&tpi_r=2&from=searchresults#hotelTmpl
Four Seasons Hotel George V Paris;9,4;5.0;1;8e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/four-seasons-george-v-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=499&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=65907301_204843399_2_2_0&highlighted_blocks=65907301_204843399_2_2_0&matching_block_id=65907301_204843399_2_2_0&sr_pri_blocks=65907301_204843399_2_2_0__161500&tpi_r=2&from=searchresults#hotelTmpl
Le Dokhan's Paris Arc de Triomphe, a Tribute Portfolio Hotel;8,3;5.0;458;16e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/dokhans-tribute-portfolio.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=500&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649072972&all_sr_blocks=2796132_244919046_0_2_0&highlighted_blocks=2796132_244919046_0_2_0&matching_block_id=2796132_244919046_0_2_0&sr_pri_blocks=2796132_244919046_0_2_0__45750&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Lancaster Paris Champs-Elysées;8,9;5.0;478;8e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/lancaster-paris-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=501&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073003&all_sr_blocks=5754001_91903397_2_2_0&highlighted_blocks=5754001_91903397_2_2_0&matching_block_id=5754001_91903397_2_2_0&sr_pri_blocks=5754001_91903397_2_2_0__47775&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Vernet Champs Elysées Paris;8,9;5.0;520;8e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/vernet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=502&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073003&all_sr_blocks=7862601_243555437_0_2_0&highlighted_blocks=7862601_243555437_0_2_0&matching_block_id=7862601_243555437_0_2_0&sr_pri_blocks=7862601_243555437_0_2_0__51965&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Sunny;7,8;2.0;183;5e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/sunny.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=503&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073003&all_sr_blocks=29237411_92229029_0_2_0&highlighted_blocks=29237411_92229029_0_2_0&matching_block_id=29237411_92229029_0_2_0&sr_pri_blocks=29237411_92229029_0_2_0__18276&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arty Paris Porte de Versailles by River;6,6;;134;15e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/kyriad-paris-xv-brancion.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=504&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073003&all_sr_blocks=32983215_93732795_0_2_0&highlighted_blocks=32983215_93732795_0_2_0&matching_block_id=32983215_93732795_0_2_0&sr_pri_blocks=32983215_93732795_0_2_0__13405&tpi_r=2&from=searchresults#hotelTmpl
The Eiffel Tower room;;;114;8e arr., Paris;;03-11-2023;03-12-2023;2;0;1;https://www.booking.com/hotel/fr/the-eiffel-tower-room-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=168e6d0545a0954a9cf1cea0f5fe9b8b&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-11&checkout=2023-03-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=505&sr_order=popularity&srpvid=38a4516a71250071&srepoch=1649073003&all_sr_blocks=809132301_342499728_2_0_0&highlighted_blocks=809132301_342499728_2_0_0&matching_block_id=809132301_342499728_2_0_0&sr_pri_blocks=809132301_342499728_2_0_0__11425&tpi_r=2&from=searchresults#hotelTmpl
