name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Du Beaumont;8,2;4.0;201;18e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotel-du-beaumont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=27&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=36343404_274064560_0_2_0&highlighted_blocks=36343404_274064560_0_2_0&matching_block_id=36343404_274064560_0_2_0&sr_pri_blocks=36343404_274064560_0_2_0__20052&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Buttes Chaumont;8,0;3.0;188;19e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/pvbutteschaumont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=28&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=5178201_349029577_4_2_0&highlighted_blocks=5178201_349029577_4_2_0&matching_block_id=5178201_349029577_4_2_0&sr_pri_blocks=5178201_349029577_4_2_0__18752&from=searchresults#hotelTmpl
Hotel Michelet Odeon;8,0;2.0;244;6e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/michelet-odeon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=29&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=168850501_309356401_0_2_0&highlighted_blocks=168850501_309356401_0_2_0&matching_block_id=168850501_309356401_0_2_0&sr_pri_blocks=168850501_309356401_0_2_0__24352&from=searchresults#hotelTmpl
Hotel Luna Park;7,8;1.0;104;11e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/luna-park.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=30&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=218875405_341344171_4_0_0&highlighted_blocks=218875405_341344171_4_0_0&matching_block_id=218875405_341344171_4_0_0&sr_pri_blocks=218875405_341344171_4_0_0__10400&from=searchresults#hotelTmpl
Novotel Paris Centre Bercy;8,4;4.0;225;12e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/paris-bercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=31&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=5720220_333880184_2_42_1099511627776&highlighted_blocks=5720220_333880184_2_42_1099511627776&matching_block_id=5720220_333880184_2_42_1099511627776&sr_pri_blocks=5720220_333880184_2_42_1099511627776__22476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ibis Styles Paris Place d'Italie - Butte Aux Cailles;8,6;3.0;124;13e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/ibis-style-paris-place-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=32&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=191571709_333878194_2_1_0&highlighted_blocks=191571709_333878194_2_1_0&matching_block_id=191571709_333878194_2_1_0&sr_pri_blocks=191571709_333878194_2_1_0__12376&from=searchresults#hotelTmpl
Grand Hôtel Amelot;8,1;3.0;236;11e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/grand-amelot-paris4.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=33&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=127931406_332224179_0_0_0&highlighted_blocks=127931406_332224179_0_0_0&matching_block_id=127931406_332224179_0_0_0&sr_pri_blocks=127931406_332224179_0_0_0__23552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Citadines Place d'Italie Paris;8,1;3.0;216;13e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/citadines-aparthotel-place-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=34&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=21836306_156488871_4_2_0&highlighted_blocks=21836306_156488871_4_2_0&matching_block_id=21836306_156488871_4_2_0&sr_pri_blocks=21836306_156488871_4_2_0__21552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Sully Hôtel;6,9;1.0;144;4e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/sully-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=35&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=30438301_326412781_0_0_0&highlighted_blocks=30438301_326412781_0_0_0&matching_block_id=30438301_326412781_0_0_0&sr_pri_blocks=30438301_326412781_0_0_0__14400&from=searchresults#hotelTmpl
Appart’City Confort Paris Grande Bibliothèque;7,4;4.0;182;13e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/home-business-grande-bibliotheque.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=36&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=2883102_120332467_0_2_0&highlighted_blocks=2883102_120332467_0_2_0&matching_block_id=2883102_120332467_0_2_0&sr_pri_blocks=2883102_120332467_0_2_0__18152&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Ariane Montparnasse by Patrick Hayat;7,7;3.0;165;14e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/ariane-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=37&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=5745811_204780008_0_2_0&highlighted_blocks=5745811_204780008_0_2_0&matching_block_id=5745811_204780008_0_2_0&sr_pri_blocks=5745811_204780008_0_2_0__16452&from=searchresults#hotelTmpl
Hotel Vacances Bleues Villa Modigliani;8,0;3.0;196;14e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/villa-modigliani.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=38&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=5534921_344643431_0_2_0&highlighted_blocks=5534921_344643431_0_2_0&matching_block_id=5534921_344643431_0_2_0&sr_pri_blocks=5534921_344643431_0_2_0__19576&from=searchresults#hotelTmpl
Hôtel Océanic - Grands Magasins;8,7;3.0;222;8e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/ha-tel-oca-c-anic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=39&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=48861405_169860405_4_2_0&highlighted_blocks=48861405_169860405_4_2_0&matching_block_id=48861405_169860405_4_2_0&sr_pri_blocks=48861405_169860405_4_2_0__22152&from=searchresults#hotelTmpl
Le Twelve;6,8;3.0;152;12e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-france-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=40&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=4551106_266393044_0_2_0&highlighted_blocks=4551106_266393044_0_2_0&matching_block_id=4551106_266393044_0_2_0&sr_pri_blocks=4551106_266393044_0_2_0__15152&from=searchresults#hotelTmpl
Hipotel Paris Voltaire Bastille;7,2;3.0;140;11e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/residence-voltaire.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=41&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=18466_187430025_0_0_0&highlighted_blocks=18466_187430025_0_0_0&matching_block_id=18466_187430025_0_0_0&sr_pri_blocks=18466_187430025_0_0_0__13956&from=searchresults#hotelTmpl
The Originals City, Hôtel Lecourbe, Paris Tour Eiffel (Inter-Hotel);7,8;3.0;173;15e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/inter-lecourbe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=42&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=5463708_329574526_0_2_0&highlighted_blocks=5463708_329574526_0_2_0&matching_block_id=5463708_329574526_0_2_0&sr_pri_blocks=5463708_329574526_0_2_0__17252&from=searchresults#hotelTmpl
Hotel Americain;8,0;2.0;220;3e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/americain-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=43&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=17194004_216688480_0_2_0&highlighted_blocks=17194004_216688480_0_2_0&matching_block_id=17194004_216688480_0_2_0&sr_pri_blocks=17194004_216688480_0_2_0__21980&from=searchresults#hotelTmpl
Hôtel Londres Saint Honoré;8,2;2.0;245;1er arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/ha-tel-londres-saint-honora-c-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=44&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=38063708_202921215_4_2_0&highlighted_blocks=38063708_202921215_4_2_0&matching_block_id=38063708_202921215_4_2_0&sr_pri_blocks=38063708_202921215_4_2_0__24452&from=searchresults#hotelTmpl
Hôtel Odessa Montparnasse;8,3;2.0;205;14e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/odessa-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=45&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=18038404_202071052_0_0_0&highlighted_blocks=18038404_202071052_0_0_0&matching_block_id=18038404_202071052_0_0_0&sr_pri_blocks=18038404_202071052_0_0_0__20452&from=searchresults#hotelTmpl
Hotel Scarlett;8,3;3.0;184;20e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/scarlett.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=46&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=170068604_240460364_0_2_0&highlighted_blocks=170068604_240460364_0_2_0&matching_block_id=170068604_240460364_0_2_0&sr_pri_blocks=170068604_240460364_0_2_0__18352&from=searchresults#hotelTmpl
ibis Styles Paris Nation Porte De Montreuil;7,8;3.0;121;20e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/armstrong.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=47&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=5354612_333878590_2_1_0&highlighted_blocks=5354612_333878590_2_1_0&matching_block_id=5354612_333878590_2_1_0&sr_pri_blocks=5354612_333878590_2_1_0__12121&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Montmartre;8,6;3.0;248;18e arr., Paris;[48.8870221, 2.3478318];09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/pvmontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=48&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=5178103_291378891_4_2_0&highlighted_blocks=5178103_291378891_4_2_0&matching_block_id=5178103_291378891_4_2_0&sr_pri_blocks=5178103_291378891_4_2_0__24752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Lennon Hotel;7,3;2.0;165;10e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/lennon-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=49&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=807528705_342209978_4_2_0&highlighted_blocks=807528705_342209978_4_2_0&matching_block_id=807528705_342209978_4_2_0&sr_pri_blocks=807528705_342209978_4_2_0__16452&from=searchresults#hotelTmpl
Le Bellevue;8,4;;164;20e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/le-bellevue-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=50&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023180&all_sr_blocks=781665704_337603571_2_0_0&highlighted_blocks=781665704_337603571_2_0_0&matching_block_id=781665704_337603571_2_0_0&sr_pri_blocks=781665704_337603571_2_0_0__16400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Les Patios du Marais 1;7,4;;160;3e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/les-patios-du-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=51&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023208&all_sr_blocks=110548965_91946566_4_0_0&highlighted_blocks=110548965_91946566_4_0_0&matching_block_id=110548965_91946566_4_0_0&sr_pri_blocks=110548965_91946566_4_0_0__15998&from=searchresults#hotelTmpl
The ReMIX Hotel;8,3;4.0;185;19e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/paris-la-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=52&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649023208&all_sr_blocks=24101614_296109019_4_34_0&highlighted_blocks=24101614_296109019_4_34_0&matching_block_id=24101614_296109019_4_34_0&sr_pri_blocks=24101614_296109019_4_34_0__18452&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
