name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Mercure Paris Tour Eiffel Pont Mirabeau;8,0;4.0;246;15e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/mercure-paris-tour-eiffel-pont-mirabeau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=134&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=5724921_333878600_4_42_0&highlighted_blocks=5724921_333878600_4_42_0&matching_block_id=5724921_333878600_4_42_0&sr_pri_blocks=5724921_333878600_4_42_0__24552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Lutetia;8,9;5.0;2;6e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/lutetia-paris12.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=135&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=292080722_233850028_2_2_0&highlighted_blocks=292080722_233850028_2_2_0&matching_block_id=292080722_233850028_2_2_0&sr_pri_blocks=292080722_233850028_2_2_0__206000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Odessa Montparnasse;8,3;2.0;225;14e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/odessa-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=136&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=18038404_202071052_0_0_0&highlighted_blocks=18038404_202071052_0_0_0&matching_block_id=18038404_202071052_0_0_0&sr_pri_blocks=18038404_202071052_0_0_0__22452&from=searchresults#hotelTmpl
Hôtel de Banville;8,4;4.0;582;17e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/hoteldebanvilleparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=137&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=5177010_200907532_4_2_0&highlighted_blocks=5177010_200907532_4_2_0&matching_block_id=5177010_200907532_4_2_0&sr_pri_blocks=5177010_200907532_4_2_0__58152&from=searchresults#hotelTmpl
Hotel Corona Rodier;7,0;3.0;167;9e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/corona-rodier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=138&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=25714808_240149492_0_2_0&highlighted_blocks=25714808_240149492_0_2_0&matching_block_id=25714808_240149492_0_2_0&sr_pri_blocks=25714808_240149492_0_2_0__16652&from=searchresults#hotelTmpl
HOTEL PRINCE DE CONTI;6,7;3.0;276;6e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/prince-de-conti.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=139&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=753378507_331973173_0_2_0&highlighted_blocks=753378507_331973173_0_2_0&matching_block_id=753378507_331973173_0_2_0&sr_pri_blocks=753378507_331973173_0_2_0__27612&from=searchresults#hotelTmpl
Hotel Suites Unic Renoir Saint-Germain;7,1;3.0;237;14e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/residenceunicrenoir.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=140&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=5068907_123145725_0_2_0&highlighted_blocks=5068907_123145725_0_2_0&matching_block_id=5068907_123145725_0_2_0&sr_pri_blocks=5068907_123145725_0_2_0__23652&from=searchresults#hotelTmpl
Camelia Prestige - Place de la Nation;6,8;2.0;155;11e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotelcameliaprestige.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=141&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=5099303_145233770_0_0_0&highlighted_blocks=5099303_145233770_0_0_0&matching_block_id=5099303_145233770_0_0_0&sr_pri_blocks=5099303_145233770_0_0_0__15452&from=searchresults#hotelTmpl
Le Coffice Auberge de Jeunesse;5,5;;65;13e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/coffice-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=142&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=479849510_285200522_4_0_0&highlighted_blocks=479849510_285200522_4_0_0&matching_block_id=479849510_285200522_4_0_0&sr_pri_blocks=479849510_285200522_4_0_0__6491&from=searchresults#hotelTmpl
Hotel Alhambra;8,3;3.0;222;11e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/alhambra-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=143&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=17214505_336272774_0_2_0&highlighted_blocks=17214505_336272774_0_2_0&matching_block_id=17214505_336272774_0_2_0&sr_pri_blocks=17214505_336272774_0_2_0__22164&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Appartement de la Gaîté;7,8;3.0;188;14e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/appartement-de-la-gaite.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=144&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=198162301_118225660_4_0_0&highlighted_blocks=198162301_118225660_4_0_0&matching_block_id=198162301_118225660_4_0_0&sr_pri_blocks=198162301_118225660_4_0_0__18752&from=searchresults#hotelTmpl
Hotel Saint-Louis Marais;8,6;3.0;262;4e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/saint-louis-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=145&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=4217312_335847296_0_2_0&highlighted_blocks=4217312_335847296_0_2_0&matching_block_id=4217312_335847296_0_2_0&sr_pri_blocks=4217312_335847296_0_2_0__26179&from=searchresults#hotelTmpl
Hôtel Madeleine Haussmann;8,4;3.0;288;8e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotel-madeleine-haussman.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=146&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=22887103_265993341_0_2_0&highlighted_blocks=22887103_265993341_0_2_0&matching_block_id=22887103_265993341_0_2_0&sr_pri_blocks=22887103_265993341_0_2_0__28752&from=searchresults#hotelTmpl
Grand Hôtel Des Gobelins;8,3;3.0;235;13e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/grand-des-gobelins.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=147&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=5426211_266383312_0_0_0&highlighted_blocks=5426211_266383312_0_0_0&matching_block_id=5426211_266383312_0_0_0&sr_pri_blocks=5426211_266383312_0_0_0__23452&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Le petit Paris;8,5;4.0;304;5e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/le-petit-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=148&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=18048504_256460652_4_2_0&highlighted_blocks=18048504_256460652_4_2_0&matching_block_id=18048504_256460652_4_2_0&sr_pri_blocks=18048504_256460652_4_2_0__30447&from=searchresults#hotelTmpl
Hôtel Jardin de Cluny;9,1;4.0;364;5e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/lejardindecluny.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=149&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=5001316_338215771_4_2_0&highlighted_blocks=5001316_338215771_4_2_0&matching_block_id=5001316_338215771_4_2_0&sr_pri_blocks=5001316_338215771_4_2_0__36352&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Hôtel Gare Du Nord;7,2;2.0;207;10e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/newhotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=150&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026597&all_sr_blocks=11915_329595295_0_2_0&highlighted_blocks=11915_329595295_0_2_0&matching_block_id=11915_329595295_0_2_0&sr_pri_blocks=11915_329595295_0_2_0__20691&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Logement entier à Paris;9,0;;208;12e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/logement-entier-a-paris-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=151&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026629&all_sr_blocks=797779801_339982251_2_0_0&highlighted_blocks=797779801_339982251_2_0_0&matching_block_id=797779801_339982251_2_0_0&sr_pri_blocks=797779801_339982251_2_0_0__20795&from=searchresults#hotelTmpl
Hôtel du Louvre, in The Unbound Collection by Hyatt;8,7;5.0;817;1er arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/du-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=152&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026629&all_sr_blocks=5464955_328285765_2_2_0&highlighted_blocks=5464955_328285765_2_2_0&matching_block_id=5464955_328285765_2_2_0&sr_pri_blocks=5464955_328285765_2_2_0__81750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Appt entier MONPARNASSE avec TERRASSE et PARKING;7,8;;188;14e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/appartement-entier-avec-terrasse-et-parking-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=153&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026629&all_sr_blocks=821021701_346644468_4_1_0&highlighted_blocks=821021701_346644468_4_1_0&matching_block_id=821021701_346644468_4_1_0&sr_pri_blocks=821021701_346644468_4_1_0__18774&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Les cles du 27 Paris;8,7;;258;17e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/les-cles-du-27-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=154&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026629&all_sr_blocks=399796501_274155607_0_0_0&highlighted_blocks=399796501_274155607_0_0_0&matching_block_id=399796501_274155607_0_0_0&sr_pri_blocks=399796501_274155607_0_0_0__25752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Opéra;8,0;4.0;323;9e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/adagio-city-aparthotel-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=155&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026629&all_sr_blocks=5901402_266278314_4_2_0&highlighted_blocks=5901402_266278314_4_2_0&matching_block_id=5901402_266278314_4_2_0&sr_pri_blocks=5901402_266278314_4_2_0__32252&from=searchresults#hotelTmpl
Residhome Paris Opéra;7,7;4.0;277;9e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/residhome-prestige-paris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=156&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026629&all_sr_blocks=5781904_209410908_4_2_0&highlighted_blocks=5781904_209410908_4_2_0&matching_block_id=5781904_209410908_4_2_0&sr_pri_blocks=5781904_209410908_4_2_0__27652&from=searchresults#hotelTmpl
The ReMIX Hotel;8,3;4.0;206;19e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/paris-la-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=157&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026629&all_sr_blocks=24101614_296109019_4_34_0&highlighted_blocks=24101614_296109019_4_34_0&matching_block_id=24101614_296109019_4_34_0&sr_pri_blocks=24101614_296109019_4_34_0__20552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Albe Bastille;8,4;3.0;208;12e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotel-belle-epoque-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=158&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026629&all_sr_blocks=78808_339650858_0_2_0&highlighted_blocks=78808_339650858_0_2_0&matching_block_id=78808_339650858_0_2_0&sr_pri_blocks=78808_339650858_0_2_0__20752&from=searchresults#hotelTmpl
Elysees Niel Hotel;8,2;3.0;233;17e arr., Paris;;11-11-2022;11-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotel-elysee-niel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=36cae054071538cabecd76d85f7db095&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-11&checkout=2022-11-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=159&sr_order=popularity&srpvid=b81ba052fcd100ca&srepoch=1649026629&all_sr_blocks=23108201_346705057_0_2_0&highlighted_blocks=23108201_346705057_0_2_0&matching_block_id=23108201_346705057_0_2_0&sr_pri_blocks=23108201_346705057_0_2_0__23252&from=searchresults#hotelTmpl
