name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Villathena;8,3;3.0;354;9e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/villa-athena.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=430&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=5418604_256458004_2_2_0%2C5418604_256458004_2_2_0&highlighted_blocks=5418604_256458004_2_2_0%2C5418604_256458004_2_2_0&matching_block_id=5418604_256458004_2_2_0&sr_pri_blocks=5418604_256458004_2_2_0__17695%2C5418604_256458004_2_2_0__17695&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Moris Grands Boulevards;8,6;3.0;286;10e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/moris-grands-boulevards.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=431&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=4848603_88550445_0_2_0%2C4848603_88550445_0_2_0&highlighted_blocks=4848603_88550445_0_2_0%2C4848603_88550445_0_2_0&matching_block_id=4848603_88550445_0_2_0&sr_pri_blocks=4848603_88550445_0_2_0__14308%2C4848603_88550445_0_2_0__14308&from=searchresults#hotelTmpl
Hôtel De Nemours;5,9;2.0;145;11e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/de-nemours-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=432&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=5938902_239701446_0_0_0%2C5938902_239701446_0_0_0&highlighted_blocks=5938902_239701446_0_0_0%2C5938902_239701446_0_0_0&matching_block_id=5938902_239701446_0_0_0&sr_pri_blocks=5938902_239701446_0_0_0__7226%2C5938902_239701446_0_0_0__7226&from=searchresults#hotelTmpl
Hotel Albe Bastille;8,4;3.0;310;12e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-belle-epoque-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=433&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=78806_339650858_0_2_0%2C78806_339650858_0_2_0&highlighted_blocks=78806_339650858_0_2_0%2C78806_339650858_0_2_0&matching_block_id=78806_339650858_0_2_0&sr_pri_blocks=78806_339650858_0_2_0__15476%2C78806_339650858_0_2_0__15476&from=searchresults#hotelTmpl
Hotel Opéra d'Antin;7,9;3.0;306;9e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/operadantinpari.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=434&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=5104502_169849636_0_2_0%2C5104502_169849636_0_2_0&highlighted_blocks=5104502_169849636_0_2_0%2C5104502_169849636_0_2_0&matching_block_id=5104502_169849636_0_2_0&sr_pri_blocks=5104502_169849636_0_2_0__15276%2C5104502_169849636_0_2_0__15276&from=searchresults#hotelTmpl
Best Western Plus Hotel Sydney Opera;9,1;3.0;428;8e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/best-western-sydney-opera-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=435&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=162881707_251070291_2_2_0%2C162881707_251070291_2_2_0&highlighted_blocks=162881707_251070291_2_2_0%2C162881707_251070291_2_2_0&matching_block_id=162881707_251070291_2_2_0&sr_pri_blocks=162881707_251070291_2_2_0__21376%2C162881707_251070291_2_2_0__21376&from=searchresults#hotelTmpl
Hotel Apolonia Paris Mouffetard, Sure Hotel Collection by Best Western;8,5;3.0;278;5e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/comfort-inn-mouffetard-quartier-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=436&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=22097615_81787209_2_2_0%2C22097615_81787209_2_2_0&highlighted_blocks=22097615_81787209_2_2_0%2C22097615_81787209_2_2_0&matching_block_id=22097615_81787209_2_2_0&sr_pri_blocks=22097615_81787209_2_2_0__13891%2C22097615_81787209_2_2_0__13891&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Mirabeau Eiffel;7,2;3.0;368;15e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/mirabeau-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=437&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=86312002_279744919_0_2_0%2C86312002_279744919_0_2_0&highlighted_blocks=86312002_279744919_0_2_0%2C86312002_279744919_0_2_0&matching_block_id=86312002_279744919_0_2_0&sr_pri_blocks=86312002_279744919_0_2_0__18376%2C86312002_279744919_0_2_0__18376&from=searchresults#hotelTmpl
Courcelles Médéric;8,1;3.0;326;17e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/mederic-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=438&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=18270501_275645339_0_2_0%2C18270501_275645339_0_2_0&highlighted_blocks=18270501_275645339_0_2_0%2C18270501_275645339_0_2_0&matching_block_id=18270501_275645339_0_2_0&sr_pri_blocks=18270501_275645339_0_2_0__16276%2C18270501_275645339_0_2_0__16276&from=searchresults#hotelTmpl
Art Hotel Eiffel;8,5;3.0;396;15e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/art-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=439&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=47976002_298934680_0_2_0%2C47976002_298934680_0_2_0&highlighted_blocks=47976002_298934680_0_2_0%2C47976002_298934680_0_2_0&matching_block_id=47976002_298934680_0_2_0&sr_pri_blocks=47976002_298934680_0_2_0__19776%2C47976002_298934680_0_2_0__19776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Derby Eiffel;7,9;3.0;394;7e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/derby-eiffel-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=440&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=72624_265013786_2_2_0%2C72624_265013786_2_2_0&highlighted_blocks=72624_265013786_2_2_0%2C72624_265013786_2_2_0&matching_block_id=72624_265013786_2_2_0&sr_pri_blocks=72624_265013786_2_2_0__19676%2C72624_265013786_2_2_0__19676&from=searchresults#hotelTmpl
Helussi Hôtel;9,0;3.0;378;9e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/helussi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=441&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=106291502_276041000_0_1_0%2C106291503_276041000_0_2_0&highlighted_blocks=106291502_276041000_0_1_0%2C106291503_276041000_0_2_0&matching_block_id=106291502_276041000_0_1_0&sr_pri_blocks=106291502_276041000_0_1_0__18776%2C106291503_276041000_0_2_0__18976&from=searchresults#hotelTmpl
Mercure Paris Place d'Italie;8,0;4.0;306;13e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/paris-place-d-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=442&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=5714103_333878762_2_2_0%2C5714105_333878762_2_2_0&highlighted_blocks=5714103_333878762_2_2_0%2C5714105_333878762_2_2_0&matching_block_id=5714103_333878762_2_2_0&sr_pri_blocks=5714103_333878762_2_2_0__15276%2C5714105_333878762_2_2_0__15276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Le Montmartre – Saint Pierre;7,6;3.0;238;18e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/comfort-paris-18eme-saint-pierre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=443&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=22097213_296013423_2_2_0%2C22097213_296013423_2_2_0&highlighted_blocks=22097213_296013423_2_2_0%2C22097213_296013423_2_2_0&matching_block_id=22097213_296013423_2_2_0&sr_pri_blocks=22097213_296013423_2_2_0__11900%2C22097213_296013423_2_2_0__11900&from=searchresults#hotelTmpl
Hôtel Saint-Pétersbourg Opéra & Spa;8,5;4.0;446;9e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/saintpetersbourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=444&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=5176502_336345621_2_2_0%2C5176502_336345621_2_2_0&highlighted_blocks=5176502_336345621_2_2_0%2C5176502_336345621_2_2_0&matching_block_id=5176502_336345621_2_2_0&sr_pri_blocks=5176502_336345621_2_2_0__22276%2C5176502_336345621_2_2_0__22276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Relais Monceau;7,9;4.0;322;8e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/relais-monceau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=445&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=482269401_297708708_0_2_0%2C482269401_297708708_0_2_0&highlighted_blocks=482269401_297708708_0_2_0%2C482269401_297708708_0_2_0&matching_block_id=482269401_297708708_0_2_0&sr_pri_blocks=482269401_297708708_0_2_0__16076%2C482269401_297708708_0_2_0__16076&from=searchresults#hotelTmpl
Serotel Suites Opera;8,5;4.0;337;9e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/serotel-suites-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=446&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=103479502_256427650_0_2_0&highlighted_blocks=103479502_256427650_0_2_0&matching_block_id=103479502_256427650_0_2_0&sr_pri_blocks=103479502_256427650_0_2_0__33652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Apartments WS Tour Eiffel - Nicolo;7,3;;199;16e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/apartments-ws-tour-eiffel-nicolo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=447&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=600026704_325367903_0_0_0&highlighted_blocks=600026704_325367903_0_0_0&matching_block_id=600026704_325367903_0_0_0&sr_pri_blocks=600026704_325367903_0_0_0__19852&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Jarry Confort;6,2;1.0;134;10e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/jarry-confort.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=448&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=5418005_309327695_0_2_0%2C5418005_309327695_0_2_0&highlighted_blocks=5418005_309327695_0_2_0%2C5418005_309327695_0_2_0&matching_block_id=5418005_309327695_0_2_0&sr_pri_blocks=5418005_309327695_0_2_0__6700%2C5418005_309327695_0_2_0__6700&from=searchresults#hotelTmpl
Hôtel La Parizienne by Elegancia;8,1;3.0;362;6e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/la-parizienne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=449&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=120053501_256472059_2_2_0%2C120053501_256472059_2_2_0&highlighted_blocks=120053501_256472059_2_2_0%2C120053501_256472059_2_2_0&matching_block_id=120053501_256472059_2_2_0&sr_pri_blocks=120053501_256472059_2_2_0__18121%2C120053501_256472059_2_2_0__18121&from=searchresults#hotelTmpl
Hotel Saint-Louis Marais;8,6;3.0;454;4e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/saint-louis-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=450&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019855&all_sr_blocks=4217307_335847296_0_2_0%2C4217307_335847296_0_2_0&highlighted_blocks=4217307_335847296_0_2_0%2C4217307_335847296_0_2_0&matching_block_id=4217307_335847296_0_2_0&sr_pri_blocks=4217307_335847296_0_2_0__22690%2C4217307_335847296_0_2_0__22690&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Legend Saint Germain by Elegancia;8,5;4.0;408;6e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/legend.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=451&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019886&all_sr_blocks=36231401_256469579_2_2_0%2C36231401_256469579_2_2_0&highlighted_blocks=36231401_256469579_2_2_0%2C36231401_256469579_2_2_0&matching_block_id=36231401_256469579_2_2_0&sr_pri_blocks=36231401_256469579_2_2_0__20421%2C36231401_256469579_2_2_0__20421&from=searchresults#hotelTmpl
Hôtel 15 Montparnasse;8,3;4.0;330;15e arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/sevres-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=452&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019886&all_sr_blocks=24223210_278187143_0_2_0%2C24223210_278187143_0_2_0&highlighted_blocks=24223210_278187143_0_2_0%2C24223210_278187143_0_2_0&matching_block_id=24223210_278187143_0_2_0&sr_pri_blocks=24223210_278187143_0_2_0__16476%2C24223210_278187143_0_2_0__16476&from=searchresults#hotelTmpl
Hôtel Odyssey by Elegancia;8,1;3.0;350;1er arr., Paris;;07-11-2022;07-12-2022;1;2;2;https://www.booking.com/hotel/fr/des-victoires.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=d5f0d631ea291bba0d38bd803d056b5d&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=453&sr_order=popularity&srpvid=dedd92af28c30045&srepoch=1649019886&all_sr_blocks=23544402_256461517_2_2_0%2C23544402_256461517_2_2_0&highlighted_blocks=23544402_256461517_2_2_0%2C23544402_256461517_2_2_0&matching_block_id=23544402_256461517_2_2_0&sr_pri_blocks=23544402_256461517_2_2_0__17491%2C23544402_256461517_2_2_0__17491&from=searchresults#hotelTmpl
