name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Aurore Paris Gare de Lyon;7,8;3;228;12e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/best-western-aurore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=393&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026909&all_sr_blocks=5423409_338217361_2_2_0%2C5423409_338217361_2_2_0&highlighted_blocks=5423409_338217361_2_2_0%2C5423409_338217361_2_2_0&matching_block_id=5423409_338217361_2_2_0&sr_pri_blocks=5423409_338217361_2_2_0__11376%2C5423409_338217361_2_2_0__11376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Queens Hotel;8,6;3;297;16e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/queens.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=394&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026909&all_sr_blocks=17199303_310053378_0_2_0%2C17199303_310053378_0_2_0&highlighted_blocks=17199303_310053378_0_2_0%2C17199303_310053378_0_2_0&matching_block_id=17199303_310053378_0_2_0&sr_pri_blocks=17199303_310053378_0_2_0__14869%2C17199303_310053378_0_2_0__14869&from=searchresults#hotelTmpl
Novotel Paris 17;7,9;4;218;17e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/novotel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=395&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026909&all_sr_blocks=5721012_94275827_2_2_549755813888%2C5721005_94275827_2_2_0&highlighted_blocks=5721012_94275827_2_2_549755813888%2C5721005_94275827_2_2_0&matching_block_id=5721012_94275827_2_2_549755813888&sr_pri_blocks=5721012_94275827_2_2_549755813888__10876%2C5721005_94275827_2_2_0__10876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Villa Des Princes;7,9;2;323;6e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/hoteldesecoles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=396&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026909&all_sr_blocks=5049102_200928148_0_2_0%2C5049102_200928148_0_2_0&highlighted_blocks=5049102_200928148_0_2_0%2C5049102_200928148_0_2_0&matching_block_id=5049102_200928148_0_2_0&sr_pri_blocks=5049102_200928148_0_2_0__16126%2C5049102_200928148_0_2_0__16126&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel des Grands Boulevards;9,0;4;560;2e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/des-grands-boulevards.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=397&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026909&all_sr_blocks=275740302_106651928_2_2_0%2C275740302_106651928_2_2_0&highlighted_blocks=275740302_106651928_2_2_0%2C275740302_106651928_2_2_0&matching_block_id=275740302_106651928_2_2_0&sr_pri_blocks=275740302_106651928_2_2_0__27976%2C275740302_106651928_2_2_0__27976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Chambiges Elysées;8,6;4;391;8e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/chambigeselysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=398&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026909&all_sr_blocks=5160704_91458112_4_2_0&highlighted_blocks=5160704_91458112_4_2_0&matching_block_id=5160704_91458112_4_2_0&sr_pri_blocks=5160704_91458112_4_2_0__39113&from=searchresults#hotelTmpl
Hotel Maison FL;8,7;4;344;16e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-maison-fl.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=399&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026909&all_sr_blocks=5458212_93699972_0_2_0%2C5458212_93699972_0_2_0&highlighted_blocks=5458212_93699972_0_2_0%2C5458212_93699972_0_2_0&matching_block_id=5458212_93699972_0_2_0&sr_pri_blocks=5458212_93699972_0_2_0__17176%2C5458212_93699972_0_2_0__17176&from=searchresults#hotelTmpl
Les Plumes Hotel;8,6;4;378;9e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/les-plumes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=400&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026909&all_sr_blocks=53617201_206302893_2_42_0%2C53617201_206302893_2_42_0&highlighted_blocks=53617201_206302893_2_42_0%2C53617201_206302893_2_42_0&matching_block_id=53617201_206302893_2_42_0&sr_pri_blocks=53617201_206302893_2_42_0__18876%2C53617201_206302893_2_42_0__18876&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Napoleon Paris;8,7;5.0;745;8e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/napoleonparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=401&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026940&all_sr_blocks=5015104_200298589_2_2_0%2C5015104_200298589_2_2_0&highlighted_blocks=5015104_200298589_2_2_0%2C5015104_200298589_2_2_0&matching_block_id=5015104_200298589_2_2_0&sr_pri_blocks=5015104_200298589_2_2_0__37250%2C5015104_200298589_2_2_0__37250&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Classics Hotel Bastille;7,9;3.0;206;11e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/classicbastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=402&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026940&all_sr_blocks=5054301_91457949_0_2_0%2C5054301_91457949_0_2_0&highlighted_blocks=5054301_91457949_0_2_0%2C5054301_91457949_0_2_0&matching_block_id=5054301_91457949_0_2_0&sr_pri_blocks=5054301_91457949_0_2_0__10287%2C5054301_91457949_0_2_0__10287&from=searchresults#hotelTmpl
Hotel Royal Saint Honore Paris Louvre;8,6;4.0;430;1er arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/royalsainthonore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=403&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026940&all_sr_blocks=5114413_88550562_2_2_0%2C5114413_88550562_2_2_0&highlighted_blocks=5114413_88550562_2_2_0%2C5114413_88550562_2_2_0&matching_block_id=5114413_88550562_2_2_0&sr_pri_blocks=5114413_88550562_2_2_0__21476%2C5114413_88550562_2_2_0__21476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Opéra d'Antin;7,9;3.0;286;9e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/operadantinpari.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=404&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026940&all_sr_blocks=5104502_169849636_0_2_0%2C5104502_169849636_0_2_0&highlighted_blocks=5104502_169849636_0_2_0%2C5104502_169849636_0_2_0&matching_block_id=5104502_169849636_0_2_0&sr_pri_blocks=5104502_169849636_0_2_0__14276%2C5104502_169849636_0_2_0__14276&from=searchresults#hotelTmpl
Libertel Montmartre Opéra;8,2;3.0;266;9e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/libertel-amiral-duperre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=405&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026940&all_sr_blocks=23078301_199364112_0_2_0%2C23078301_199364112_0_2_0&highlighted_blocks=23078301_199364112_0_2_0%2C23078301_199364112_0_2_0&matching_block_id=23078301_199364112_0_2_0&sr_pri_blocks=23078301_199364112_0_2_0__13276%2C23078301_199364112_0_2_0__13276&from=searchresults#hotelTmpl
Mercure Paris Montparnasse Pasteur;8,1;4.0;280;15e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=406&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026940&all_sr_blocks=5022032_94272008_2_34_0%2C5022031_94272008_2_34_0&highlighted_blocks=5022032_94272008_2_34_0%2C5022031_94272008_2_34_0&matching_block_id=5022032_94272008_2_34_0&sr_pri_blocks=5022032_94272008_2_34_0__14976%2C5022031_94272008_2_34_0__12976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Bastille Speria;8,6;3.0;310;4e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/bastille-speria.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=407&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026940&all_sr_blocks=5437506_88550740_0_2_0%2C5437506_88550740_0_2_0&highlighted_blocks=5437506_88550740_0_2_0%2C5437506_88550740_0_2_0&matching_block_id=5437506_88550740_0_2_0&sr_pri_blocks=5437506_88550740_0_2_0__15523%2C5437506_88550740_0_2_0__15523&from=searchresults#hotelTmpl
Familia Hotel;8,1;2.0;377;5e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/familia-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=408&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026940&all_sr_blocks=91012704_285234609_0_2_0%2C91012704_285234609_0_2_0&highlighted_blocks=91012704_285234609_0_2_0%2C91012704_285234609_0_2_0&matching_block_id=91012704_285234609_0_2_0&sr_pri_blocks=91012704_285234609_0_2_0__18839%2C91012704_285234609_0_2_0__18839&from=searchresults#hotelTmpl
Le 123 Elysees - Astotel;8,8;4.0;534;8e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-123-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=409&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026940&all_sr_blocks=5761001_333268279_0_2_0%2C5761001_333268279_0_2_0&highlighted_blocks=5761001_333268279_0_2_0%2C5761001_333268279_0_2_0&matching_block_id=5761001_333268279_0_2_0&sr_pri_blocks=5761001_333268279_0_2_0__26676%2C5761001_333268279_0_2_0__26676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel De Venise;8,4;2.0;255;12e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/de-venise.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=410&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026940&all_sr_blocks=27715905_195945930_0_2_0%2C27715905_195945930_0_2_0&highlighted_blocks=27715905_195945930_0_2_0%2C27715905_195945930_0_2_0&matching_block_id=27715905_195945930_0_2_0&sr_pri_blocks=27715905_195945930_0_2_0__12726%2C27715905_195945930_0_2_0__12726&from=searchresults#hotelTmpl
Hôtel Apollo Opéra;5,9;3.0;187;9e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/apollo-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=411&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026940&all_sr_blocks=24986514_338651484_0_2_0%2C24986514_338651484_0_2_0&highlighted_blocks=24986514_338651484_0_2_0%2C24986514_338651484_0_2_0&matching_block_id=24986514_338651484_0_2_0&sr_pri_blocks=24986514_338651484_0_2_0__9336%2C24986514_338651484_0_2_0__9336&from=searchresults#hotelTmpl
Hôtel Fougère;9,3;;634;6e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-fougrere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=412&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026940&all_sr_blocks=22660209_195863490_2_2_0%2C22660209_195863490_2_2_0&highlighted_blocks=22660209_195863490_2_2_0%2C22660209_195863490_2_2_0&matching_block_id=22660209_195863490_2_2_0&sr_pri_blocks=22660209_195863490_2_2_0__31676%2C22660209_195863490_2_2_0__31676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel de la Bretonnerie;8,2;3.0;431;4e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/de-la-bretonnerie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=413&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026940&all_sr_blocks=4488201_187979227_0_2_0%2C4488201_187979227_0_2_0&highlighted_blocks=4488201_187979227_0_2_0%2C4488201_187979227_0_2_0&matching_block_id=4488201_187979227_0_2_0&sr_pri_blocks=4488201_187979227_0_2_0__21562%2C4488201_187979227_0_2_0__21562&from=searchresults#hotelTmpl
Hotel d'Orsay - Esprit de France;9,0;4.0;612;7e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/d-orsay-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=414&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026940&all_sr_blocks=5980905_273406016_0_2_0%2C5980905_273406016_0_2_0&highlighted_blocks=5980905_273406016_0_2_0%2C5980905_273406016_0_2_0&matching_block_id=5980905_273406016_0_2_0&sr_pri_blocks=5980905_273406016_0_2_0__30576%2C5980905_273406016_0_2_0__30576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel La Parizienne by Elegancia;8,1;3.0;339;6e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/la-parizienne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=415&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026940&all_sr_blocks=120053501_256472059_2_2_0%2C120053501_256472059_2_2_0&highlighted_blocks=120053501_256472059_2_2_0%2C120053501_256472059_2_2_0&matching_block_id=120053501_256472059_2_2_0&sr_pri_blocks=120053501_256472059_2_2_0__16966%2C120053501_256472059_2_2_0__16966&from=searchresults#hotelTmpl
Maison Astor Paris, Curio Collection by Hilton;8,2;4.0;550;8e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/astor-saint-honore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=416&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026940&all_sr_blocks=21668532_91466944_2_42_0%2C21668539_91466944_2_42_0&highlighted_blocks=21668532_91466944_2_42_0%2C21668539_91466944_2_42_0&matching_block_id=21668532_91466944_2_42_0&sr_pri_blocks=21668532_91466944_2_42_0__28775%2C21668539_91466944_2_42_0__26176&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
