name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel des Arts Montmartre;9,3;4.0;178;18e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/hoteldesarts.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=5065702_338266170_0_0_0&highlighted_blocks=5065702_338266170_0_0_0&matching_block_id=5065702_338266170_0_0_0&sr_pri_blocks=5065702_338266170_0_0_0__17826&from=searchresults#hotelTmpl
Dream Hôtel Opéra & Spa;8,5;4.0;185;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/dream-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=304529409_155351980_2_2_0&highlighted_blocks=304529409_155351980_2_2_0&matching_block_id=304529409_155351980_2_2_0&sr_pri_blocks=304529409_155351980_2_2_0__18476&from=searchresults#hotelTmpl
ibis Styles Paris Bercy;7,7;3.0;184;12e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/mercure-paris-bercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=5369009_333878385_2_1_0&highlighted_blocks=5369009_333878385_2_1_0&matching_block_id=5369009_333878385_2_1_0&sr_pri_blocks=5369009_333878385_2_1_0__18376&from=searchresults#hotelTmpl
Hotel Lorette - Astotel;8,7;3.0;165;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/loretteopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=5091402_115314580_0_2_0&highlighted_blocks=5091402_115314580_0_2_0&matching_block_id=5091402_115314580_0_2_0&sr_pri_blocks=5091402_115314580_0_2_0__16476&from=searchresults#hotelTmpl
Hôtel Du Vieux Saule;7,9;3.0;163;3e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/du-vieux-saule.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=5462502_102351037_0_2_0&highlighted_blocks=5462502_102351037_0_2_0&matching_block_id=5462502_102351037_0_2_0&sr_pri_blocks=5462502_102351037_0_2_0__16271&from=searchresults#hotelTmpl
Hotel Cosmos;8,6;2.0;104;11e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/cosmos-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=259291902_122696059_2_2_0&highlighted_blocks=259291902_122696059_2_2_0&matching_block_id=259291902_122696059_2_2_0&sr_pri_blocks=259291902_122696059_2_2_0__10418&from=searchresults#hotelTmpl
Hôtel Basss;8,4;3.0;168;18e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/comfort-paris-18eme-sacre-coeur.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=22096202_336355889_2_2_0&highlighted_blocks=22096202_336355889_2_2_0&matching_block_id=22096202_336355889_2_2_0&sr_pri_blocks=22096202_336355889_2_2_0__16776&from=searchresults#hotelTmpl
Grand Hôtel de L'Univers Saint-Germain;8,8;3.0;199;6e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/grand-hotel-de-lunivers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=68242_195860359_0_2_0&highlighted_blocks=68242_195860359_0_2_0&matching_block_id=68242_195860359_0_2_0&sr_pri_blocks=68242_195860359_0_2_0__19876&from=searchresults#hotelTmpl
Lennon Hotel;7,3;2.0;112;10e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/lennon-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=807528701_342209978_2_2_0&highlighted_blocks=807528701_342209978_2_2_0&matching_block_id=807528701_342209978_2_2_0&sr_pri_blocks=807528701_342209978_2_2_0__11226&from=searchresults#hotelTmpl
Villa Des Princes;7,9;2.0;161;6e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/hoteldesecoles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=5049102_200928148_0_2_0&highlighted_blocks=5049102_200928148_0_2_0&matching_block_id=5049102_200928148_0_2_0&sr_pri_blocks=5049102_200928148_0_2_0__16126&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kyriad Paris 18 - Porte de Clignancourt - Montmartre;7,9;3.0;109;18e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/kyriad-paris-18-porte-de-clignancourt-montmartre-xml.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=88207101_156227579_2_2_0&highlighted_blocks=88207101_156227579_2_2_0&matching_block_id=88207101_156227579_2_2_0&sr_pri_blocks=88207101_156227579_2_2_0__10876&from=searchresults#hotelTmpl
Hotel Minerve;8,2;3.0;164;5e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/minerve.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=38107306_285234584_0_2_0&highlighted_blocks=38107306_285234584_0_2_0&matching_block_id=38107306_285234584_0_2_0&sr_pri_blocks=38107306_285234584_0_2_0__16376&from=searchresults#hotelTmpl
Best Western Premier Kapital Opéra;8,8;4.0;166;8e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/best-western-premier-kapital-opera-paris2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=154867306_296013169_2_2_0&highlighted_blocks=154867306_296013169_2_2_0&matching_block_id=154867306_296013169_2_2_0&sr_pri_blocks=154867306_296013169_2_2_0__16641&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Opera Maintenon;8,3;2.0;157;1er arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/opera-maintenon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=5919002_116667222_0_2_0&highlighted_blocks=5919002_116667222_0_2_0&matching_block_id=5919002_116667222_0_2_0&sr_pri_blocks=5919002_116667222_0_2_0__15654&from=searchresults#hotelTmpl
Au Royal Mad;7,0;;64;11e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/au-royal-mad.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=35492403_326752812_0_0_0&highlighted_blocks=35492403_326752812_0_0_0&matching_block_id=35492403_326752812_0_0_0&sr_pri_blocks=35492403_326752812_0_0_0__6378&from=searchresults#hotelTmpl
Hôtel Céleste Batignolles Montmartre;8,5;4.0;151;17e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/celeste-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=278373401_327292182_0_2_0&highlighted_blocks=278373401_327292182_0_2_0&matching_block_id=278373401_327292182_0_2_0&sr_pri_blocks=278373401_327292182_0_2_0__15076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Appia La Fayette;7,6;3.0;143;10e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotelappialafayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=21280704_120666138_0_2_0&highlighted_blocks=21280704_120666138_0_2_0&matching_block_id=21280704_120666138_0_2_0&sr_pri_blocks=21280704_120666138_0_2_0__14276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Chopin;8,4;2.0;156;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/chopin-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=196676601_273009335_0_2_0&highlighted_blocks=196676601_273009335_0_2_0&matching_block_id=196676601_273009335_0_2_0&sr_pri_blocks=196676601_273009335_0_2_0__15630&from=searchresults#hotelTmpl
Familia Hotel;8,1;2.0;136;5e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/familia-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=91012706_285234609_0_2_0&highlighted_blocks=91012706_285234609_0_2_0&matching_block_id=91012706_285234609_0_2_0&sr_pri_blocks=91012706_285234609_0_2_0__13626&from=searchresults#hotelTmpl
Best Western Empire Elysees;8,1;3.0;151;17e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/best-western-empire-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=5720621_110737271_0_1_0&highlighted_blocks=5720621_110737271_0_1_0&matching_block_id=5720621_110737271_0_1_0&sr_pri_blocks=5720621_110737271_0_1_0__15137&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de Bordeaux;8,1;2.0;112;10e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/de-bordeaux-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=28864102_277114603_0_0_0&highlighted_blocks=28864102_277114603_0_0_0&matching_block_id=28864102_277114603_0_0_0&sr_pri_blocks=28864102_277114603_0_0_0__11226&from=searchresults#hotelTmpl
France Louvre;7,1;3.0;149;4e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/france-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=5528502_253219613_2_2_0&highlighted_blocks=5528502_253219613_2_2_0&matching_block_id=5528502_253219613_2_2_0&sr_pri_blocks=5528502_253219613_2_2_0__14876&from=searchresults#hotelTmpl
Hotel Bonaparte;8,2;3.0;168;6e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/bonaparte-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024815&all_sr_blocks=306398001_267771875_2_0_0&highlighted_blocks=306398001_267771875_2_0_0&matching_block_id=306398001_267771875_2_0_0&sr_pri_blocks=306398001_267771875_2_0_0__16776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Babel Belleville;9,0;;152;20e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/babel-hotels-belleville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024846&all_sr_blocks=706202001_347387444_2_2_0&highlighted_blocks=706202001_347387444_2_2_0&matching_block_id=706202001_347387444_2_2_0&sr_pri_blocks=706202001_347387444_2_2_0__15200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Le Petit Chomel;9,1;3.0;214;7e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/chomel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024846&all_sr_blocks=18480205_203986853_0_2_0&highlighted_blocks=18480205_203986853_0_2_0&matching_block_id=18480205_203986853_0_2_0&sr_pri_blocks=18480205_203986853_0_2_0__21376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Grand Hôtel Magenta;6,9;1.0;83;10e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/grand-hotel-magenta.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024846&all_sr_blocks=32890402_184346793_0_0_0&highlighted_blocks=32890402_184346793_0_0_0&matching_block_id=32890402_184346793_0_0_0&sr_pri_blocks=32890402_184346793_0_0_0__8275&from=searchresults#hotelTmpl
Hôtel Flor Rivoli;7,5;2.0;107;1er arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/flor-rivoli-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649024846&all_sr_blocks=23888202_96359429_0_0_0&highlighted_blocks=23888202_96359429_0_0_0&matching_block_id=23888202_96359429_0_0_0&sr_pri_blocks=23888202_96359429_0_0_0__10745&from=searchresults#hotelTmpl
