name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Toujours;7,9;4.0;273;16e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotel-toujours.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=458&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=5328401_339972171_2_2_0&highlighted_blocks=5328401_339972171_2_2_0&matching_block_id=5328401_339972171_2_2_0&sr_pri_blocks=5328401_339972171_2_2_0__27276&tpi_r=2&from=searchresults#hotelTmpl
Hotel Le Petit Chomel;9,1;3.0;259;7e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/chomel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=459&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=18480206_203986853_0_2_0&highlighted_blocks=18480206_203986853_0_2_0&matching_block_id=18480206_203986853_0_2_0&sr_pri_blocks=18480206_203986853_0_2_0__25876&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
WIT Hotel;7,2;3.0;233;9e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/mattle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=460&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=24239214_340989411_2_2_0&highlighted_blocks=24239214_340989411_2_2_0&matching_block_id=24239214_340989411_2_2_0&sr_pri_blocks=24239214_340989411_2_2_0__23326&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nord Est Hotel;7,0;;177;10e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/nord-est.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=461&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=24100404_279716694_0_0_0&highlighted_blocks=24100404_279716694_0_0_0&matching_block_id=24100404_279716694_0_0_0&sr_pri_blocks=24100404_279716694_0_0_0__17698&tpi_r=2&from=searchresults#hotelTmpl
Belambra City - Magendie;7,9;2.0;161;13e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/belambra-city-magendie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=462&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=30158703_309338220_0_1_0&highlighted_blocks=30158703_309338220_0_1_0&matching_block_id=30158703_309338220_0_1_0&sr_pri_blocks=30158703_309338220_0_1_0__16126&tpi_r=2&from=searchresults#hotelTmpl
Le Petit Beaumarchais Hotel & Spa Ex Hotel Original;8,7;4.0;325;11e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/original-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=463&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=37207002_195704023_0_2_0&highlighted_blocks=37207002_195704023_0_2_0&matching_block_id=37207002_195704023_0_2_0&sr_pri_blocks=37207002_195704023_0_2_0__32476&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tinah Paris, Réaumur - Montorgeuil;8,8;;322;2e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/tinah.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=464&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=471207905_332717931_0_1_0&highlighted_blocks=471207905_332717931_0_1_0&matching_block_id=471207905_332717931_0_1_0&sr_pri_blocks=471207905_332717931_0_1_0__32200&tpi_r=2&from=searchresults#hotelTmpl
Garden Saint Martin;7,9;2.0;152;10e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/gilden-magenta.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=465&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=5388902_278566613_0_2_0&highlighted_blocks=5388902_278566613_0_2_0&matching_block_id=5388902_278566613_0_2_0&sr_pri_blocks=5388902_278566613_0_2_0__15226&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Atlantis;7,9;3.0;204;6e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/ha-tel-atlantis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=466&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=31167301_265586200_0_2_0&highlighted_blocks=31167301_265586200_0_2_0&matching_block_id=31167301_265586200_0_2_0&sr_pri_blocks=31167301_265586200_0_2_0__20376&tpi_r=2&from=searchresults#hotelTmpl
Vice Versa;7,9;4.0;203;15e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/vice-versa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=467&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=41020001_198605235_2_42_0&highlighted_blocks=41020001_198605235_2_42_0&matching_block_id=41020001_198605235_2_42_0&sr_pri_blocks=41020001_198605235_2_42_0__20276&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Crayon by Elegancia;7,9;3.0;213;1er arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/louvre-forum.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=468&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=4568014_256453183_2_2_0&highlighted_blocks=4568014_256453183_2_2_0&matching_block_id=4568014_256453183_2_2_0&sr_pri_blocks=4568014_256453183_2_2_0__21271&tpi_r=2&from=searchresults#hotelTmpl
Crowne Plaza Paris République, an IHG Hotel;7,8;4.0;234;11e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/holiday-inn-paris-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=469&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=5742201_328285189_2_2_0&highlighted_blocks=5742201_328285189_2_2_0&matching_block_id=5742201_328285189_2_2_0&sr_pri_blocks=5742201_328285189_2_2_0__23441&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tilsitt Etoile;8,7;3.0;245;17e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/tilsitt-etoile-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=470&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=5752902_285586099_0_2_0&highlighted_blocks=5752902_285586099_0_2_0&matching_block_id=5752902_285586099_0_2_0&sr_pri_blocks=5752902_285586099_0_2_0__24476&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Le Relais Saint Charles;8,5;3.0;224;15e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotel-le-relais-saint-charles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=471&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=34516702_265591444_0_2_0&highlighted_blocks=34516702_265591444_0_2_0&matching_block_id=34516702_265591444_0_2_0&sr_pri_blocks=34516702_265591444_0_2_0__22376&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Elysées Paris;7,6;3.0;233;17e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotel-elysees-paris-france.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=472&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=5138317_264241047_0_2_0&highlighted_blocks=5138317_264241047_0_2_0&matching_block_id=5138317_264241047_0_2_0&sr_pri_blocks=5138317_264241047_0_2_0__23276&tpi_r=2&from=searchresults#hotelTmpl
Hotel Corona Rodier;7,0;3.0;127,73;9e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/corona-rodier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=473&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=25714802_240149492_0_2_0&highlighted_blocks=25714802_240149492_0_2_0&matching_block_id=25714802_240149492_0_2_0&sr_pri_blocks=25714802_240149492_0_2_0__17276&tpi_r=1&from=searchresults#hotelTmpl
Best Western Premier Hotel Littéraire Le Swann;8,5;4.0;234;8e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/best-western-premier-litteraire-le-swann.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=474&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=22106412_296013188_2_2_0&highlighted_blocks=22106412_296013188_2_2_0&matching_block_id=22106412_296013188_2_2_0&sr_pri_blocks=22106412_296013188_2_2_0__23441&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Le Cercle Tour Eiffel;8,7;3.0;289;7e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/ha-tel-eber-mars.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=475&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018352&all_sr_blocks=46961708_266100606_2_2_0&highlighted_blocks=46961708_266100606_2_2_0&matching_block_id=46961708_266100606_2_2_0&sr_pri_blocks=46961708_266100606_2_2_0__28876&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel LUX PICPUS;7,9;2.0;158;12e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/lux-picpus-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=476&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018381&all_sr_blocks=744103501_343504437_0_2_0&highlighted_blocks=744103501_343504437_0_2_0&matching_block_id=744103501_343504437_0_2_0&sr_pri_blocks=744103501_343504437_0_2_0__15826&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Malte - Astotel;9,1;4.0;305;2e arr., Paris;[6.1635004, 1.2678851];06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/malteopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=477&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018381&all_sr_blocks=5091906_333268205_0_2_0&highlighted_blocks=5091906_333268205_0_2_0&matching_block_id=5091906_333268205_0_2_0&sr_pri_blocks=5091906_333268205_0_2_0__30476&tpi_r=2&from=searchresults#hotelTmpl
"Terrass"" Hotel";8,8;4.0;298;18e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/terrass-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=478&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018381&all_sr_blocks=5877113_265555745_2_2_0&highlighted_blocks=5877113_265555745_2_2_0&matching_block_id=5877113_265555745_2_2_0&sr_pri_blocks=5877113_265555745_2_2_0__29826&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Maine Montparnasse;7,5;3.0;98;14e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/ibis-maine-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=479&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018381&all_sr_blocks=54458002_333879472_2_2_0&highlighted_blocks=54458002_333879472_2_2_0&matching_block_id=54458002_333879472_2_2_0&sr_pri_blocks=54458002_333879472_2_2_0__9776&tpi_r=2&from=searchresults#hotelTmpl
9Hotel Republique;8,2;4.0;216;10e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/9hotel-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=480&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018381&all_sr_blocks=144852907_337932502_0_2_0&highlighted_blocks=144852907_337932502_0_2_0&matching_block_id=144852907_337932502_0_2_0&sr_pri_blocks=144852907_337932502_0_2_0__21576&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Parisianer;8,9;4.0;230;12e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/parisianer.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=481&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018381&all_sr_blocks=466967001_344475443_0_2_0&highlighted_blocks=466967001_344475443_0_2_0&matching_block_id=466967001_344475443_0_2_0&sr_pri_blocks=466967001_344475443_0_2_0__22976&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ELSA, Hôtel Paris;8,8;3.0;221;17e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotelastrid.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=482&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018381&all_sr_blocks=21325904_278100134_0_0_0&highlighted_blocks=21325904_278100134_0_0_0&matching_block_id=21325904_278100134_0_0_0&sr_pri_blocks=21325904_278100134_0_0_0__22136&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Dress Code;8,8;4.0;300;9e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/dress-code-amp-spa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=483&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018381&all_sr_blocks=275848601_166216735_2_2_0&highlighted_blocks=275848601_166216735_2_2_0&matching_block_id=275848601_166216735_2_2_0&sr_pri_blocks=275848601_166216735_2_2_0__29976&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Magellan;8,9;3.0;169;17e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/ha-tel-magellan.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=484&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649018381&all_sr_blocks=36790102_149654846_0_2_0&highlighted_blocks=36790102_149654846_0_2_0&matching_block_id=36790102_149654846_0_2_0&sr_pri_blocks=36790102_149654846_0_2_0__16876&tpi_r=2&from=searchresults#hotelTmpl
