name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Maison Souquet;9,3;5.0;2;9e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/maison-souquet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=360&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676871&all_sr_blocks=127089401_204283732_0_2_0%2C127089401_204283732_0_2_0%2C127089403_204283732_0_2_0&highlighted_blocks=127089401_204283732_0_2_0%2C127089401_204283732_0_2_0%2C127089403_204283732_0_2_0&matching_block_id=127089401_204283732_0_2_0&sr_pri_blocks=127089401_204283732_0_2_0__40750%2C127089401_204283732_0_2_0__40750%2C127089403_204283732_0_2_0__141500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Résidence Nell Paris;8,7;4.0;753;9e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/ra-c-sidence-nell.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=361&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676871&all_sr_blocks=36684906_88551365_0_2_0%2C36684906_88551365_0_2_0&highlighted_blocks=36684906_88551365_0_2_0%2C36684906_88551365_0_2_0&matching_block_id=36684906_88551365_0_2_0&sr_pri_blocks=36684906_88551365_0_2_0__37652%2C36684906_88551365_0_2_0__37652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Villa Bohème;8,3;3.0;569;9e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/ha-tel-villa-boha-me.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=362&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676871&all_sr_blocks=54276905_88551517_0_2_0%2C54276905_88551517_0_2_0%2C54276909_88551517_4_2_0&highlighted_blocks=54276905_88551517_0_2_0%2C54276905_88551517_0_2_0%2C54276909_88551517_4_2_0&matching_block_id=54276905_88551517_0_2_0&sr_pri_blocks=54276905_88551517_0_2_0__12876%2C54276905_88551517_0_2_0__12876%2C54276909_88551517_4_2_0__31152&from=searchresults#hotelTmpl
Sinner Paris;8,9;5.0;2;3e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/sinner-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=363&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676871&all_sr_blocks=500552801_278240416_0_2_0%2C500552801_278240416_0_2_0%2C500552805_278240416_0_2_0&highlighted_blocks=500552801_278240416_0_2_0%2C500552801_278240416_0_2_0%2C500552805_278240416_0_2_0&matching_block_id=500552801_278240416_0_2_0&sr_pri_blocks=500552801_278240416_0_2_0__52750%2C500552801_278240416_0_2_0__52750%2C500552805_278240416_0_2_0__126500&from=searchresults#hotelTmpl
Apartments WS Saint-Lazare - Opera;7,6;;486;8e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/apartments-ws-saint-lazare-opera-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=364&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676871&all_sr_blocks=411730112_173207942_0_2_0%2C411730113_173207942_0_2_0&highlighted_blocks=411730112_173207942_0_2_0%2C411730113_173207942_0_2_0&matching_block_id=411730112_173207942_0_2_0&sr_pri_blocks=411730112_173207942_0_2_0__25890%2C411730113_173207942_0_2_0__22727&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Laz' Hotel Spa Urbain Paris;8,6;4.0;916;9e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/laz-39-spa-urbain-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=365&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676871&all_sr_blocks=279681901_107063312_0_2_0%2C279681901_107063312_0_2_0%2C279681904_107063312_0_2_0&highlighted_blocks=279681901_107063312_0_2_0%2C279681901_107063312_0_2_0%2C279681904_107063312_0_2_0&matching_block_id=279681901_107063312_0_2_0&sr_pri_blocks=279681901_107063312_0_2_0__22476%2C279681901_107063312_0_2_0__22476%2C279681904_107063312_0_2_0__46652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Les Matins de Paris & Spa;8,4;4.0;859;9e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/les-matins-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=366&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676871&all_sr_blocks=139442301_339991681_0_2_0%2C139442301_339991681_0_2_0%2C139442305_339991681_0_2_0&highlighted_blocks=139442301_339991681_0_2_0%2C139442301_339991681_0_2_0%2C139442305_339991681_0_2_0&matching_block_id=139442301_339991681_0_2_0&sr_pri_blocks=139442301_339991681_0_2_0__18476%2C139442301_339991681_0_2_0__18476%2C139442305_339991681_0_2_0__48952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel De Fleurie;7,5;3.0;936;6e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/de-fleurie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=367&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676871&all_sr_blocks=7992002_91906888_0_2_0%2C7992002_91906888_0_2_0%2C7992007_331781143_0_2_0&highlighted_blocks=7992002_91906888_0_2_0%2C7992002_91906888_0_2_0%2C7992007_331781143_0_2_0&matching_block_id=7992002_91906888_0_2_0&sr_pri_blocks=7992002_91906888_0_2_0__21876%2C7992002_91906888_0_2_0__21876%2C7992007_331781143_0_2_0__49852&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CADET Residence;8,8;;492;9e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/cosy-s-residence-cadet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=368&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676871&all_sr_blocks=7665413_339272373_3_0_66520453480448%2C7665413_339272373_3_0_66520453480448&highlighted_blocks=7665413_339272373_3_0_66520453480448%2C7665413_339272373_3_0_66520453480448&matching_block_id=7665413_339272373_3_0_66520453480448&sr_pri_blocks=7665413_339272373_3_0_66520453480448__24614%2C7665413_339272373_3_0_66520453480448__24614&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Molière;9,2;4.0;1;1er arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/molere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=369&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676871&all_sr_blocks=27208102_270996833_0_2_0%2C27208106_270996833_0_2_0%2C27208104_270996833_0_2_0&highlighted_blocks=27208102_270996833_0_2_0%2C27208106_270996833_0_2_0%2C27208104_270996833_0_2_0&matching_block_id=27208102_270996833_0_2_0&sr_pri_blocks=27208102_270996833_0_2_0__27976%2C27208106_270996833_0_2_0__29976%2C27208104_270996833_0_2_0__61852&from=searchresults#hotelTmpl
Apartment WS Hôtel de Ville - Le Marais;6,8;;364;4e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/apartment-ws-de-ville-le-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=370&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676872&all_sr_blocks=212197603_96195318_0_2_0%2C212197604_96195318_0_2_0&highlighted_blocks=212197603_96195318_0_2_0%2C212197604_96195318_0_2_0&matching_block_id=212197603_96195318_0_2_0&sr_pri_blocks=212197603_96195318_0_2_0__18222%2C212197604_96195318_0_2_0__18222&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le A;9,0;4.0;1;8e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/hotellea.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=371&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676872&all_sr_blocks=5090101_94272162_0_2_0%2C5090101_94272162_0_2_0%2C5090127_94272162_0_2_0&highlighted_blocks=5090101_94272162_0_2_0%2C5090101_94272162_0_2_0%2C5090127_94272162_0_2_0&matching_block_id=5090101_94272162_0_2_0&sr_pri_blocks=5090101_94272162_0_2_0__27676%2C5090101_94272162_0_2_0__27676%2C5090127_94272162_0_2_0__69452&from=searchresults#hotelTmpl
Brach Paris;9,1;5.0;3;16e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/brach-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=372&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676872&all_sr_blocks=359302501_278240391_0_2_0%2C359302501_278240391_0_2_0%2C359302506_278240391_0_2_0&highlighted_blocks=359302501_278240391_0_2_0%2C359302501_278240391_0_2_0%2C359302506_278240391_0_2_0&matching_block_id=359302501_278240391_0_2_0&sr_pri_blocks=359302501_278240391_0_2_0__72750%2C359302501_278240391_0_2_0__72750%2C359302506_278240391_0_2_0__156500&from=searchresults#hotelTmpl
Hôtel France d'Antin Opéra;8,6;4.0;976;2e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/francedantin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=373&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676872&all_sr_blocks=5139104_88550586_0_2_6047313952768%2C5139104_88550586_0_2_6047313952768%2C5139105_88550586_0_2_0&highlighted_blocks=5139104_88550586_0_2_6047313952768%2C5139104_88550586_0_2_6047313952768%2C5139105_88550586_0_2_0&matching_block_id=5139104_88550586_0_2_6047313952768&sr_pri_blocks=5139104_88550586_0_2_6047313952768__36036%2C5139104_88550586_0_2_6047313952768__36036%2C5139105_88550586_0_2_0__25506&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Recamier;9,0;4.0;2;6e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/recamier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=374&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676872&all_sr_blocks=5435404_338888688_2_2_0%2C5435404_338888688_2_2_0%2C5435404_338888688_2_2_0&highlighted_blocks=5435404_338888688_2_2_0%2C5435404_338888688_2_2_0%2C5435404_338888688_2_2_0&matching_block_id=5435404_338888688_2_2_0&sr_pri_blocks=5435404_338888688_2_2_0__73116%2C5435404_338888688_2_2_0__73116%2C5435404_338888688_2_2_0__73116&from=searchresults#hotelTmpl
Hôtel Jacques De Molay;8,2;3.0;916;3e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/hotel-jacques-de-molay.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=375&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676872&all_sr_blocks=91872_88551108_0_2_0%2C91872_88551108_0_2_0%2C22986002_88551108_0_2_0&highlighted_blocks=91872_88551108_0_2_0%2C91872_88551108_0_2_0%2C22986002_88551108_0_2_0&matching_block_id=91872_88551108_0_2_0&sr_pri_blocks=91872_88551108_0_2_0__22876%2C91872_88551108_0_2_0__22876%2C22986002_88551108_0_2_0__45852&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Joyce - Astotel;8,9;3.0;706;9e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/joyce.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=376&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676903&all_sr_blocks=17188013_333268463_0_2_0%2C17188013_333268463_0_2_0%2C17188017_333268463_0_2_0&highlighted_blocks=17188013_333268463_0_2_0%2C17188013_333268463_0_2_0%2C17188017_333268463_0_2_0&matching_block_id=17188013_333268463_0_2_0&sr_pri_blocks=17188013_333268463_0_2_0__17076%2C17188013_333268463_0_2_0__17076%2C17188017_333268463_0_2_0__36452&from=searchresults#hotelTmpl
Apartments WS Louvre - Richelieu;8,0;;563;1er arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/apartments-ws-louvre-richelieu-paris12345678.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=377&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676903&all_sr_blocks=566546111_215198495_0_0_0%2C566546102_215198495_0_0_0&highlighted_blocks=566546111_215198495_0_0_0%2C566546102_215198495_0_0_0&matching_block_id=566546111_215198495_0_0_0&sr_pri_blocks=566546111_215198495_0_0_0__28167%2C566546102_215198495_0_0_0__28167&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Little Regina;7,8;2.0;392;10e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/little-regina.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=378&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676903&all_sr_blocks=5482203_94273653_0_2_0%2C5482203_94273653_0_2_0%2C5482202_94273653_1_2_0&highlighted_blocks=5482203_94273653_0_2_0%2C5482203_94273653_0_2_0%2C5482202_94273653_1_2_0&matching_block_id=5482203_94273653_0_2_0&sr_pri_blocks=5482203_94273653_0_2_0__14426%2C5482203_94273653_0_2_0__14426%2C5482202_94273653_1_2_0__10373&from=searchresults#hotelTmpl
Hôtel Vernet Champs Elysées Paris;8,9;5.0;1;8e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/vernet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=379&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676903&all_sr_blocks=7862604_243555437_2_2_6047313952768%2C7862604_243555437_2_2_6047313952768%2C7862601_243555437_0_2_0&highlighted_blocks=7862604_243555437_2_2_6047313952768%2C7862604_243555437_2_2_6047313952768%2C7862601_243555437_0_2_0&matching_block_id=7862604_243555437_2_2_6047313952768&sr_pri_blocks=7862604_243555437_2_2_6047313952768__64475%2C7862604_243555437_2_2_6047313952768__64475%2C7862601_243555437_0_2_0__48860&from=searchresults#hotelTmpl
PEPPER & PAPER Apartments;9,0;4.0;583;5e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/residencedaubenton.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=380&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676903&all_sr_blocks=5077502_91457988_0_0_0%2C5077502_91457988_0_0_0&highlighted_blocks=5077502_91457988_0_0_0%2C5077502_91457988_0_0_0&matching_block_id=5077502_91457988_0_0_0&sr_pri_blocks=5077502_91457988_0_0_0__29142%2C5077502_91457988_0_0_0__29142&from=searchresults#hotelTmpl
Odeon Hotel;8,6;3.0;1;6e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/odeon-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=381&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676903&all_sr_blocks=27319903_94384767_2_2_0%2C27319903_94384767_2_2_0%2C27319908_94384767_4_2_0&highlighted_blocks=27319903_94384767_2_2_0%2C27319903_94384767_2_2_0%2C27319908_94384767_4_2_0&matching_block_id=27319903_94384767_2_2_0&sr_pri_blocks=27319903_94384767_2_2_0__25276%2C27319903_94384767_2_2_0__25276%2C27319908_94384767_4_2_0__59252&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
