name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Eiffel Petit Louvre;8,2;3.0;446;15e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/eiffel-petit-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=390&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678259&all_sr_blocks=5453102_288495740_0_2_0%2C5453102_288495740_0_2_0&highlighted_blocks=5453102_288495740_0_2_0%2C5453102_288495740_0_2_0&matching_block_id=5453102_288495740_0_2_0&sr_pri_blocks=5453102_288495740_0_2_0__22276%2C5453102_288495740_0_2_0__22276&from=searchresults#hotelTmpl
Alba Opéra Hôtel;8,2;3.0;348;9e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotelresidencealbaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=391&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678259&all_sr_blocks=49218_328962691_0_2_0%2C49218_328962691_0_2_0&highlighted_blocks=49218_328962691_0_2_0%2C49218_328962691_0_2_0&matching_block_id=49218_328962691_0_2_0&sr_pri_blocks=49218_328962691_0_2_0__17400%2C49218_328962691_0_2_0__17400&from=searchresults#hotelTmpl
Hôtel Poussin;7,2;3.0;294;16e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/poussin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=392&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678259&all_sr_blocks=5187401_122872411_0_2_0%2C5187401_122872411_0_2_0&highlighted_blocks=5187401_122872411_0_2_0%2C5187401_122872411_0_2_0&matching_block_id=5187401_122872411_0_2_0&sr_pri_blocks=5187401_122872411_0_2_0__14688%2C5187401_122872411_0_2_0__14688&from=searchresults#hotelTmpl
Hôtel Jacques De Molay;8,2;3.0;505;3e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotel-jacques-de-molay.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=393&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678259&all_sr_blocks=91874_265971216_0_2_0%2C94311_309336393_0_2_0&highlighted_blocks=91874_265971216_0_2_0%2C94311_309336393_0_2_0&matching_block_id=91874_265971216_0_2_0&sr_pri_blocks=91874_265971216_0_2_0__24376%2C94311_309336393_0_2_0__26088&from=searchresults#hotelTmpl
Hôtel des Ecrivains;8,3;3.0;268;13e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/des-arts-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=394&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678259&all_sr_blocks=23858707_184340731_2_2_0%2C23858707_184340731_2_2_0&highlighted_blocks=23858707_184340731_2_2_0%2C23858707_184340731_2_2_0&matching_block_id=23858707_184340731_2_2_0&sr_pri_blocks=23858707_184340731_2_2_0__13376%2C23858707_184340731_2_2_0__13376&from=searchresults#hotelTmpl
Holiday Inn Paris Gare de Lyon Bastille, an IHG Hotel;8,7;4.0;370;12e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/holiday-inn-paris-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=395&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678259&all_sr_blocks=5822101_328284749_2_2_0%2C5822101_328284749_2_2_0&highlighted_blocks=5822101_328284749_2_2_0%2C5822101_328284749_2_2_0&matching_block_id=5822101_328284749_2_2_0&sr_pri_blocks=5822101_328284749_2_2_0__18486%2C5822101_328284749_2_2_0__18486&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Aramis Saint Germain;8,4;3.0;380;6e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/aramis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=396&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678259&all_sr_blocks=5003318_296013334_2_2_0%2C5003318_296013334_2_2_0&highlighted_blocks=5003318_296013334_2_2_0%2C5003318_296013334_2_2_0&matching_block_id=5003318_296013334_2_2_0&sr_pri_blocks=5003318_296013334_2_2_0__18991%2C5003318_296013334_2_2_0__18991&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel LOCOMO;8,8;3.0;372;12e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/adriatic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=397&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678259&all_sr_blocks=114947801_338886476_1_2_0%2C114947801_338886476_1_2_0&highlighted_blocks=114947801_338886476_1_2_0%2C114947801_338886476_1_2_0&matching_block_id=114947801_338886476_1_2_0&sr_pri_blocks=114947801_338886476_1_2_0__18588%2C114947801_338886476_1_2_0__18588&from=searchresults#hotelTmpl
Hotel Inn Design Paris Place d’Italie (ex Timhotel);8,1;3.0;296;13e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/express-by-holiday-inn-paris-place-d-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=398&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678259&all_sr_blocks=5515717_331485164_2_2_0%2C5515717_331485164_2_2_0&highlighted_blocks=5515717_331485164_2_2_0%2C5515717_331485164_2_2_0&matching_block_id=5515717_331485164_2_2_0&sr_pri_blocks=5515717_331485164_2_2_0__14776%2C5515717_331485164_2_2_0__14776&from=searchresults#hotelTmpl
La Belle Ville;9,1;;380;19e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/la-belle-ville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=399&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678259&all_sr_blocks=817582902_344316804_2_2_0%2C817582902_344316804_2_2_0&highlighted_blocks=817582902_344316804_2_2_0%2C817582902_344316804_2_2_0&matching_block_id=817582902_344316804_2_2_0&sr_pri_blocks=817582902_344316804_2_2_0__18976%2C817582902_344316804_2_2_0__18976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Carladez Cambronne;7,9;3.0;358;15e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/carladez-cambronne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=400&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678259&all_sr_blocks=5864303_309328378_0_2_0%2C5864303_309328378_0_2_0&highlighted_blocks=5864303_309328378_0_2_0%2C5864303_309328378_0_2_0&matching_block_id=5864303_309328378_0_2_0&sr_pri_blocks=5864303_309328378_0_2_0__17876%2C5864303_309328378_0_2_0__17876&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Littlehotel;7,9;2;305;10e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/littlehotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=401&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678290&all_sr_blocks=5432408_334791336_0_2_0%2C5432408_334791336_0_2_0&highlighted_blocks=5432408_334791336_0_2_0%2C5432408_334791336_0_2_0&matching_block_id=5432408_334791336_0_2_0&sr_pri_blocks=5432408_334791336_0_2_0__15226%2C5432408_334791336_0_2_0__15226&tpi_r=2&from=searchresults#hotelTmpl
Hotel Icône;7,8;3;444;2e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/icone.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=402&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678290&all_sr_blocks=5754205_261912118_0_2_0%2C5754205_261912118_0_2_0&highlighted_blocks=5754205_261912118_0_2_0%2C5754205_261912118_0_2_0&matching_block_id=5754205_261912118_0_2_0&sr_pri_blocks=5754205_261912118_0_2_0__22176%2C5754205_261912118_0_2_0__22176&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Horset Opéra, Best Western Premier Collection;8,5;4;566;2e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotel-horset-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=403&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678290&all_sr_blocks=5090916_332363606_1_2_0%2C5090916_332363606_1_2_0&highlighted_blocks=5090916_332363606_1_2_0%2C5090916_332363606_1_2_0&matching_block_id=5090916_332363606_1_2_0&sr_pri_blocks=5090916_332363606_1_2_0__28288%2C5090916_332363606_1_2_0__28288&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Elysées Paris;7,6;3;466;17e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotel-elysees-paris-france.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=404&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678290&all_sr_blocks=5138317_264241047_0_2_0%2C5138317_264241047_0_2_0&highlighted_blocks=5138317_264241047_0_2_0%2C5138317_264241047_0_2_0&matching_block_id=5138317_264241047_0_2_0&sr_pri_blocks=5138317_264241047_0_2_0__23276%2C5138317_264241047_0_2_0__23276&tpi_r=2&from=searchresults#hotelTmpl
Ribera Eiffel;7,2;2;300;16e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/ribera-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=405&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678290&all_sr_blocks=5415401_265740936_0_2_0%2C5415401_265740936_0_2_0&highlighted_blocks=5415401_265740936_0_2_0%2C5415401_265740936_0_2_0&matching_block_id=5415401_265740936_0_2_0&sr_pri_blocks=5415401_265740936_0_2_0__15013%2C5415401_265740936_0_2_0__15013&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Nouvel Orléans Montparnasse;7,8;4;384;14e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/best-western-nouvel-orleans.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=406&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678290&all_sr_blocks=5402406_296013022_2_2_0%2C5402406_296013022_2_2_0&highlighted_blocks=5402406_296013022_2_2_0%2C5402406_296013022_2_2_0&matching_block_id=5402406_296013022_2_2_0&sr_pri_blocks=5402406_296013022_2_2_0__19191%2C5402406_296013022_2_2_0__19191&tpi_r=2&from=searchresults#hotelTmpl
Le Relais Madeleine;8,7;4;524;9e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/le-relais-madeleine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=407&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678290&all_sr_blocks=18774906_335371269_0_2_0%2C18774906_335371269_0_2_0&highlighted_blocks=18774906_335371269_0_2_0%2C18774906_335371269_0_2_0&matching_block_id=18774906_335371269_0_2_0&sr_pri_blocks=18774906_335371269_0_2_0__26221%2C18774906_335371269_0_2_0__26221&tpi_r=2&from=searchresults#hotelTmpl
Hotel Rochechouart;8,8;4;564;9e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/carlton-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=408&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678290&all_sr_blocks=5380002_348641585_2_2_0%2C5380002_348641585_2_2_0&highlighted_blocks=5380002_348641585_2_2_0%2C5380002_348641585_2_2_0&matching_block_id=5380002_348641585_2_2_0&sr_pri_blocks=5380002_348641585_2_2_0__28206%2C5380002_348641585_2_2_0__28206&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Toujours;7,9;4;546;16e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotel-toujours.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=409&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678290&all_sr_blocks=5328401_339972171_2_2_0%2C5328401_339972171_2_2_0&highlighted_blocks=5328401_339972171_2_2_0%2C5328401_339972171_2_2_0&matching_block_id=5328401_339972171_2_2_0&sr_pri_blocks=5328401_339972171_2_2_0__27276%2C5328401_339972171_2_2_0__27276&tpi_r=2&from=searchresults#hotelTmpl
K+K Hôtel Cayré Saint Germain des Prés;8,3;4;836;7e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/gtcayre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=410&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678290&all_sr_blocks=5036422_279237215_0_42_0%2C5036422_279237215_0_42_0&highlighted_blocks=5036422_279237215_0_42_0%2C5036422_279237215_0_42_0&matching_block_id=5036422_279237215_0_42_0&sr_pri_blocks=5036422_279237215_0_42_0__41788%2C5036422_279237215_0_42_0__41788&tpi_r=2&from=searchresults#hotelTmpl
Citadines Saint-Germain-des-Prés Paris;8,3;4;582;6e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/citadines-aparthotel-saint-germain-des-pres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=411&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678290&all_sr_blocks=66848_152163091_2_2_0%2C66848_152163091_2_2_0&highlighted_blocks=66848_152163091_2_2_0%2C66848_152163091_2_2_0&matching_block_id=66848_152163091_2_2_0&sr_pri_blocks=66848_152163091_2_2_0__29076%2C66848_152163091_2_2_0__29076&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Odeon Hotel;8,6;3;596;6e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/odeon-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=412&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678290&all_sr_blocks=27319903_262836088_2_2_0%2C27319901_262836088_2_2_0&highlighted_blocks=27319903_262836088_2_2_0%2C27319901_262836088_2_2_0&matching_block_id=27319903_262836088_2_2_0&sr_pri_blocks=27319903_262836088_2_2_0__29276%2C27319901_262836088_2_2_0__30276&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
XO Hotel Paris;8,8;4;390;17e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/pierrearcdetriomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=413&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678290&all_sr_blocks=5124309_295731136_0_2_0%2C5124309_295731136_0_2_0&highlighted_blocks=5124309_295731136_0_2_0%2C5124309_295731136_0_2_0&matching_block_id=5124309_295731136_0_2_0&sr_pri_blocks=5124309_295731136_0_2_0__19476%2C5124309_295731136_0_2_0__19476&tpi_r=2&from=searchresults#hotelTmpl
Citadines Les Halles Paris;8,0;4;554;1er arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/citadines-aparthotel-les-halles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=414&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678290&all_sr_blocks=22001301_208689474_2_2_0%2C22001301_208689474_2_2_0&highlighted_blocks=22001301_208689474_2_2_0%2C22001301_208689474_2_2_0&matching_block_id=22001301_208689474_2_2_0&sr_pri_blocks=22001301_208689474_2_2_0__27676%2C22001301_208689474_2_2_0__27676&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
