name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Angleterre Hotel;7,5;1.0;99;18e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/angleterre-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=114&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023249&all_sr_blocks=27035503_341380441_3_2_0&highlighted_blocks=27035503_341380441_3_2_0&matching_block_id=27035503_341380441_3_2_0&sr_pri_blocks=27035503_341380441_3_2_0__9880&from=searchresults#hotelTmpl
CasaÔ;8,7;;217;2e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/casa-o.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=115&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023249&all_sr_blocks=189565601_341281156_0_2_0&highlighted_blocks=189565601_341281156_0_2_0&matching_block_id=189565601_341281156_0_2_0&sr_pri_blocks=189565601_341281156_0_2_0__21700&from=searchresults#hotelTmpl
Sully Hôtel;6,9;1.0;112;4e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/sully-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=116&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023249&all_sr_blocks=30438303_326412781_0_0_0&highlighted_blocks=30438303_326412781_0_0_0&matching_block_id=30438303_326412781_0_0_0&sr_pri_blocks=30438303_326412781_0_0_0__11200&from=searchresults#hotelTmpl
Deskopolitan House;8,8;;208;11e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/bed-amp-coworking.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=117&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023249&all_sr_blocks=434353801_332801835_0_1_0&highlighted_blocks=434353801_332801835_0_1_0&matching_block_id=434353801_332801835_0_1_0&sr_pri_blocks=434353801_332801835_0_1_0__20800&from=searchresults#hotelTmpl
Le Vert Galant - Auberge Etchegorry;8,7;3.0;179;13e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/le-vert-galant-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=118&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023249&all_sr_blocks=2244004_221262560_0_42_0&highlighted_blocks=2244004_221262560_0_42_0&matching_block_id=2244004_221262560_0_42_0&sr_pri_blocks=2244004_221262560_0_42_0__17876&from=searchresults#hotelTmpl
Hotel Louvre Sainte Anne;8,6;3.0;216;1er arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/louvre-sainte-anne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=119&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023249&all_sr_blocks=132762403_195710173_0_2_0&highlighted_blocks=132762403_195710173_0_2_0&matching_block_id=132762403_195710173_0_2_0&sr_pri_blocks=132762403_195710173_0_2_0__21576&from=searchresults#hotelTmpl
Hôtel Victoria Châtelet;7,9;3.0;188;1er arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/victoria-chatelet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=120&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023249&all_sr_blocks=142649401_265984565_0_2_0&highlighted_blocks=142649401_265984565_0_2_0&matching_block_id=142649401_265984565_0_2_0&sr_pri_blocks=142649401_265984565_0_2_0__18776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel du Champ de Mars;8,9;3.0;274;7e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/du-champ-de-mars.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=121&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023249&all_sr_blocks=130092205_325510153_2_2_0&highlighted_blocks=130092205_325510153_2_2_0&matching_block_id=130092205_325510153_2_2_0&sr_pri_blocks=130092205_325510153_2_2_0__27376&from=searchresults#hotelTmpl
Best Western Hotel Le Montparnasse;7,1;3.0;152;6e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/comfort-paris-6eme-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=122&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023249&all_sr_blocks=22097014_296013084_2_2_0&highlighted_blocks=22097014_296013084_2_2_0&matching_block_id=22097014_296013084_2_2_0&sr_pri_blocks=22097014_296013084_2_2_0__15166&from=searchresults#hotelTmpl
Midnight Hotel Paris;7,2;3.0;133;10e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/aris-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=123&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023249&all_sr_blocks=5864917_190215259_0_0_0&highlighted_blocks=5864917_190215259_0_0_0&matching_block_id=5864917_190215259_0_0_0&sr_pri_blocks=5864917_190215259_0_0_0__13276&from=searchresults#hotelTmpl
Timhotel Le Louvre;7,6;3.0;193;1er arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/timlelouvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=124&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023249&all_sr_blocks=5072113_342551127_0_2_0&highlighted_blocks=5072113_342551127_0_2_0&matching_block_id=5072113_342551127_0_2_0&sr_pri_blocks=5072113_342551127_0_2_0__19276&from=searchresults#hotelTmpl
Hotel Choiseul Opera;8,4;3.0;174;2e arr., Paris;[6.1635004, 1.2678851];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/choiseul-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=125&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023249&all_sr_blocks=5398302_265586746_0_2_0&highlighted_blocks=5398302_265586746_0_2_0&matching_block_id=5398302_265586746_0_2_0&sr_pri_blocks=5398302_265586746_0_2_0__17376&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Color Design Hotel;7,5;3;129;12e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/relaislyonbastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=126&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023279&all_sr_blocks=5083802_196414616_0_2_0&highlighted_blocks=5083802_196414616_0_2_0&matching_block_id=5083802_196414616_0_2_0&sr_pri_blocks=5083802_196414616_0_2_0__12876&from=searchresults#hotelTmpl
Le 123 Sébastopol - Astotel;9,0;4;228;2e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/le-123-sa-c-bastopol.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=127&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023279&all_sr_blocks=65017605_333267796_0_2_0&highlighted_blocks=65017605_333267796_0_2_0&matching_block_id=65017605_333267796_0_2_0&sr_pri_blocks=65017605_333267796_0_2_0__22776&from=searchresults#hotelTmpl
Hôtel De La Porte Dorée;8,4;3;125;12e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/de-la-porte-doree-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023279&all_sr_blocks=24074201_208771134_0_2_0&highlighted_blocks=24074201_208771134_0_2_0&matching_block_id=24074201_208771134_0_2_0&sr_pri_blocks=24074201_208771134_0_2_0__12476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Avalon Cosy Paris Gare du Nord;8,5;4;176;10e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/avalon-cosy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023279&all_sr_blocks=769132108_334603214_2_2_0&highlighted_blocks=769132108_334603214_2_2_0&matching_block_id=769132108_334603214_2_2_0&sr_pri_blocks=769132108_334603214_2_2_0__17576&from=searchresults#hotelTmpl
Hôtel de l'Avre;8,6;3;168;15e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/de-l-avre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=130&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023279&all_sr_blocks=29973901_341273801_0_2_0&highlighted_blocks=29973901_341273801_0_2_0&matching_block_id=29973901_341273801_0_2_0&sr_pri_blocks=29973901_341273801_0_2_0__16756&from=searchresults#hotelTmpl
Hôtel Bienvenue;8,0;4;196;9e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/villa-fenelon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=131&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023279&all_sr_blocks=24324202_124732847_0_0_0&highlighted_blocks=24324202_124732847_0_0_0&matching_block_id=24324202_124732847_0_0_0&sr_pri_blocks=24324202_124732847_0_0_0__19576&from=searchresults#hotelTmpl
Hotel Beausejour;8,1;3;159;11e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/beausejour-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=132&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023279&all_sr_blocks=5753701_113997069_0_2_0&highlighted_blocks=5753701_113997069_0_2_0&matching_block_id=5753701_113997069_0_2_0&sr_pri_blocks=5753701_113997069_0_2_0__15876&from=searchresults#hotelTmpl
Hôtel Du Printemps;8,4;2;131;12e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/du-printemps.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=133&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023279&all_sr_blocks=23516502_309993859_0_2_0&highlighted_blocks=23516502_309993859_0_2_0&matching_block_id=23516502_309993859_0_2_0&sr_pri_blocks=23516502_309993859_0_2_0__13126&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Residhome Paris Rosa Parks;8,4;3;115;19e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/residhome-paris-rosa-parks.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=134&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023279&all_sr_blocks=212579901_262899035_2_2_0&highlighted_blocks=212579901_262899035_2_2_0&matching_block_id=212579901_262899035_2_2_0&sr_pri_blocks=212579901_262899035_2_2_0__11476&from=searchresults#hotelTmpl
Hotel Apolonia Paris Mouffetard, Sure Hotel Collection by Best Western;8,5;3;139;5e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/comfort-inn-mouffetard-quartier-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=135&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023279&all_sr_blocks=22097615_81787209_2_2_0&highlighted_blocks=22097615_81787209_2_2_0&matching_block_id=22097615_81787209_2_2_0&sr_pri_blocks=22097615_81787209_2_2_0__13891&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel George - Astotel;8,9;3;165;9e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/george-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=136&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023279&all_sr_blocks=5795006_333268400_0_2_0&highlighted_blocks=5795006_333268400_0_2_0&matching_block_id=5795006_333268400_0_2_0&sr_pri_blocks=5795006_333268400_0_2_0__16476&from=searchresults#hotelTmpl
Jack's Hotel;8,2;3;131;13e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/jack-s.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=137&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023279&all_sr_blocks=19196602_169851922_0_2_0&highlighted_blocks=19196602_169851922_0_2_0&matching_block_id=19196602_169851922_0_2_0&sr_pri_blocks=19196602_169851922_0_2_0__13076&from=searchresults#hotelTmpl
Hotel Bachaumont;8,5;4;276;2e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/bachaumont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=138&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023279&all_sr_blocks=133339101_246118273_0_2_0&highlighted_blocks=133339101_246118273_0_2_0&matching_block_id=133339101_246118273_0_2_0&sr_pri_blocks=133339101_246118273_0_2_0__27576&from=searchresults#hotelTmpl
Hôtel Raspail Montparnasse;8,4;3;153;14e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/raspail-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=139&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023279&all_sr_blocks=17199202_241674291_0_2_0&highlighted_blocks=17199202_241674291_0_2_0&matching_block_id=17199202_241674291_0_2_0&sr_pri_blocks=17199202_241674291_0_2_0__15276&from=searchresults#hotelTmpl
Grand Hôtel Dechampaigne;7,9;3;176;1er arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/grandhoteldechampagne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=140&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023279&all_sr_blocks=85050_195822386_0_2_0&highlighted_blocks=85050_195822386_0_2_0&matching_block_id=85050_195822386_0_2_0&sr_pri_blocks=85050_195822386_0_2_0__17576&from=searchresults#hotelTmpl
