name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
MARQUIS Faubourg Saint-Honoré Relais & Châteaux;8,0;5.0;1;8e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/marquis-faubourg-saint-honora-c.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=197&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675125&all_sr_blocks=44527403_88551436_0_2_0%2C44527401_88551436_0_2_0&highlighted_blocks=44527403_88551436_0_2_0%2C44527401_88551436_0_2_0&matching_block_id=44527403_88551436_0_2_0&sr_pri_blocks=44527403_88551436_0_2_0__95835%2C44527401_88551436_0_2_0__48440&from=searchresults#hotelTmpl
Saint James Paris;9,2;5.0;2;16e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/saint-james-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=198&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675125&all_sr_blocks=23564203_311103073_2_2_0%2C23564203_311103073_2_2_0&highlighted_blocks=23564203_311103073_2_2_0%2C23564203_311103073_2_2_0&matching_block_id=23564203_311103073_2_2_0&sr_pri_blocks=23564203_311103073_2_2_0__124406%2C23564203_311103073_2_2_0__124406&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
J.K. Place Paris;9,4;5.0;3;7e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/jk-place-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=199&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675125&all_sr_blocks=507857503_179593671_3_41_0%2C507857503_179593671_3_41_0&highlighted_blocks=507857503_179593671_3_41_0%2C507857503_179593671_3_41_0&matching_block_id=507857503_179593671_3_41_0&sr_pri_blocks=507857503_179593671_3_41_0__158625%2C507857503_179593671_3_41_0__158625&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Roch Hotel & Spa;8,9;5.0;2;1er arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/le-roch-amp-spa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=200&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675125&all_sr_blocks=180536107_124171729_3_2_0%2C180536111_124171729_4_2_0&highlighted_blocks=180536107_124171729_3_2_0%2C180536111_124171729_4_2_0&matching_block_id=180536107_124171729_3_2_0&sr_pri_blocks=180536107_124171729_3_2_0__87425%2C180536111_124171729_4_2_0__125125&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Ferney République;6,2;;358;11e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/hotelia-re-voltaire-ra-c-publique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=201&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=49250404_88931884_0_2_0%2C49250404_88931884_0_2_0&highlighted_blocks=49250404_88931884_0_2_0%2C49250404_88931884_0_2_0&matching_block_id=49250404_88931884_0_2_0&sr_pri_blocks=49250404_88931884_0_2_0__17877%2C49250404_88931884_0_2_0__17877&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La Réserve Paris Hotel & Spa;9,4;5.0;6;8e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/la-reserve-paris-amp-spa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=202&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=487299003_160742729_3_2_0%2C487299009_160742729_3_2_0&highlighted_blocks=487299003_160742729_3_2_0%2C487299009_160742729_3_2_0&matching_block_id=487299003_160742729_3_2_0&sr_pri_blocks=487299003_160742729_3_2_0__171500%2C487299009_160742729_3_2_0__441500&from=searchresults#hotelTmpl
Résidence Le Marais ( Bourg Tibourg);7,1;;463;4e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/sublime-et-neuf-appartement-le-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=203&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=425273804_332548544_6_0_0&highlighted_blocks=425273804_332548544_6_0_0&matching_block_id=425273804_332548544_6_0_0&sr_pri_blocks=425273804_332548544_6_0_0__46257&from=searchresults#hotelTmpl
Hôtel Montana La Fayette - Paris Gare du Nord;4,8;2.0;330;10e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/sarl-montana.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=204&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=23980104_94359201_4_2_0%2C23980102_94359201_2_2_0&highlighted_blocks=23980104_94359201_4_2_0%2C23980102_94359201_2_2_0&matching_block_id=23980104_94359201_4_2_0&sr_pri_blocks=23980104_94359201_4_2_0__21352%2C23980102_94359201_2_2_0__11626&from=searchresults#hotelTmpl
Appartement de 4 chambres avec vue sur la ville et wifi a Paris;;;654;16e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/apartment-avenue-de-la-grande-armee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=205&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=490572902_298547934_11_0_0&highlighted_blocks=490572902_298547934_11_0_0&matching_block_id=490572902_298547934_11_0_0&sr_pri_blocks=490572902_298547934_11_0_0__65407&from=searchresults#hotelTmpl
Large apt near Champ de Mars;7,0;;572;15e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/large-apt-near-champ-de-mars.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=206&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=725947802_331085223_8_0_0&highlighted_blocks=725947802_331085223_8_0_0&matching_block_id=725947802_331085223_8_0_0&sr_pri_blocks=725947802_331085223_8_0_0__57177&from=searchresults#hotelTmpl
CMG Résidence Opéra;7,8;;549;9e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/cmg-residence-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=207&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=671663503_310980946_6_0_0&highlighted_blocks=671663503_310980946_6_0_0&matching_block_id=671663503_310980946_6_0_0&sr_pri_blocks=671663503_310980946_6_0_0__54858&from=searchresults#hotelTmpl
ibis Budget Paris Nord 18ème;;2.0;178;18e arr., Paris;[48.8870221, 2.3478318];04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/ibis-budget-paris-nord-18eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=208&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=810902901_347509850_3_2_0%2C810902901_347509850_3_2_0&highlighted_blocks=810902901_347509850_3_2_0%2C810902901_347509850_3_2_0&matching_block_id=810902901_347509850_3_2_0&sr_pri_blocks=810902901_347509850_3_2_0__8900%2C810902901_347509850_3_2_0__8900&from=searchresults#hotelTmpl
Blue Nights Sébastopol 110;6,9;;330;3e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/blue-nights-sebastopol-110.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=209&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=432851301_238701729_6_0_0&highlighted_blocks=432851301_238701729_6_0_0&matching_block_id=432851301_238701729_6_0_0&sr_pri_blocks=432851301_238701729_6_0_0__33005&from=searchresults#hotelTmpl
CMG Maitre Albert;;;700;5e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/th-8-albert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=210&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=789646901_342543421_8_0_0&highlighted_blocks=789646901_342543421_8_0_0&matching_block_id=789646901_342543421_8_0_0&sr_pri_blocks=789646901_342543421_8_0_0__70000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Luxe Apartment 165m2 8pers Victor Hugo trocadero foch Champs Elysées;;;2;16e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/luxe-apartement-trocadero-47-victor-hugo-47-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=211&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=232763401_326808401_0_0_0&highlighted_blocks=232763401_326808401_0_0_0&matching_block_id=232763401_326808401_0_0_0&sr_pri_blocks=232763401_326808401_0_0_0__216750&from=searchresults#hotelTmpl
CMG Malesherbes;;;1;8e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/cmg-malesherbes-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=212&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=735642301_338846446_8_0_0&highlighted_blocks=735642301_338846446_8_0_0&matching_block_id=735642301_338846446_8_0_0&sr_pri_blocks=735642301_338846446_8_0_0__125383&from=searchresults#hotelTmpl
Loft des Lumières;;;1;11e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/loft-des-lumieres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=213&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=737727101_328153817_12_2_0&highlighted_blocks=737727101_328153817_12_2_0&matching_block_id=737727101_328153817_12_2_0&sr_pri_blocks=737727101_328153817_12_2_0__141533&from=searchresults#hotelTmpl
Aparthotel Adagio Porte de Versailles;7,6;4.0;321;Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/portedeversaille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=214&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=5178010_266278186_4_2_0%2C5178001_266278186_2_2_0&highlighted_blocks=5178010_266278186_4_2_0%2C5178001_266278186_2_2_0&matching_block_id=5178010_266278186_4_2_0&sr_pri_blocks=5178010_266278186_4_2_0__17952%2C5178001_266278186_2_2_0__14176&from=searchresults#hotelTmpl
Citadines Les Halles Paris;8,0;4.0;540;1er arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/citadines-aparthotel-les-halles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=215&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=22001302_204494193_4_2_0%2C22001301_204494193_2_2_0&highlighted_blocks=22001302_204494193_4_2_0%2C22001301_204494193_2_2_0&matching_block_id=22001302_204494193_4_2_0&sr_pri_blocks=22001302_204494193_4_2_0__30052%2C22001301_204494193_2_2_0__23976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Résidence & Spa Le Prince Régent;9,0;4.0;586;6e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/residence-le-regent.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=216&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=5400902_88984652_0_2_0%2C5400901_88984652_0_2_0&highlighted_blocks=5400902_88984652_0_2_0%2C5400901_88984652_0_2_0&matching_block_id=5400902_88984652_0_2_0&sr_pri_blocks=5400902_88984652_0_2_0__37062%2C5400901_88984652_0_2_0__21571&from=searchresults#hotelTmpl
Suites & Hôtel Helzear Champs-Elysées;8,3;4.0;540;16e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/helzear-champs-elysa-c-es.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=217&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=60235804_202736656_0_2_0&highlighted_blocks=60235804_202736656_0_2_0&matching_block_id=60235804_202736656_0_2_0&sr_pri_blocks=60235804_202736656_0_2_0__54028&from=searchresults#hotelTmpl
Citadines Bastille Marais Paris;8,0;3.0;440;11e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/citadines-aparthotel-bastillemarais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=218&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=21867406_204494253_4_2_0%2C21867405_204494253_2_2_0&highlighted_blocks=21867406_204494253_4_2_0%2C21867405_204494253_2_2_0&matching_block_id=21867406_204494253_4_2_0&sr_pri_blocks=21867406_204494253_4_2_0__26672%2C21867405_204494253_2_2_0__17296&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Residhome Paris Gare de Lyon - Jacqueline de Romilly;8,5;3.0;485;12e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/residhome-paris-gare-de-lyon-jacqueline-de-romilly.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=219&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=232885103_262898272_4_2_0%2C232885101_262898272_2_2_0&highlighted_blocks=232885103_262898272_4_2_0%2C232885101_262898272_2_2_0&matching_block_id=232885103_262898272_4_2_0&sr_pri_blocks=232885103_262898272_4_2_0__30252%2C232885101_262898272_2_2_0__18276&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Montmartre;8,6;3.0;639;18e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/pvmontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=220&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675156&all_sr_blocks=5178103_246100383_4_2_0%2C5178102_246100383_2_2_0&highlighted_blocks=5178103_246100383_4_2_0%2C5178102_246100383_2_2_0&matching_block_id=5178103_246100383_4_2_0&sr_pri_blocks=5178103_246100383_4_2_0__41252%2C5178102_246100383_2_2_0__22676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
