name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Le Méridien Etoile;7,4;4;395;17e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/lemerietoilepar.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=247&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021518&all_sr_blocks=5115541_341634053_0_2_0&highlighted_blocks=5115541_341634053_0_2_0&matching_block_id=5115541_341634053_0_2_0&sr_pri_blocks=5115541_341634053_0_2_0__39477&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Eiffel Seine;8,1;3;298;15e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/relaiseiffelgrenelle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=248&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021518&all_sr_blocks=5083207_338977510_0_2_0&highlighted_blocks=5083207_338977510_0_2_0&matching_block_id=5083207_338977510_0_2_0&sr_pri_blocks=5083207_338977510_0_2_0__29752&from=searchresults#hotelTmpl
Hotel de Saint-Germain;7,4;2;275;6e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/desaintgermain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=249&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021518&all_sr_blocks=5084403_331781176_0_2_0&highlighted_blocks=5084403_331781176_0_2_0&matching_block_id=5084403_331781176_0_2_0&sr_pri_blocks=5084403_331781176_0_2_0__27452&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Les Jardins Du Marais;7,5;4;351;11e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/les-jardins-du-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=250&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021518&all_sr_blocks=5408204_235501428_0_2_0&highlighted_blocks=5408204_235501428_0_2_0&matching_block_id=5408204_235501428_0_2_0&sr_pri_blocks=5408204_235501428_0_2_0__35052&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Apartment WS Opéra - Galeries Lafayette;7,2;;230;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/apartment-ws-opera-galeries-lafayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=251&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=292351604_325387753_0_2_0&highlighted_blocks=292351604_325387753_0_2_0&matching_block_id=292351604_325387753_0_2_0&sr_pri_blocks=292351604_325387753_0_2_0__22952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
My Home In Paris;9,2;4.0;412;11e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/my-home-in-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=252&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=154697205_237187461_0_2_0&highlighted_blocks=154697205_237187461_0_2_0&matching_block_id=154697205_237187461_0_2_0&sr_pri_blocks=154697205_237187461_0_2_0__41152&from=searchresults#hotelTmpl
Hôtel Montparnasse Saint Germain;8,4;3.0;267;14e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/montparnasse-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=253&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=107054807_144080552_0_2_0&highlighted_blocks=107054807_144080552_0_2_0&matching_block_id=107054807_144080552_0_2_0&sr_pri_blocks=107054807_144080552_0_2_0__26652&from=searchresults#hotelTmpl
Le Katorze Hôtel;8,5;4.0;296;17e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/le-katorze.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=254&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=653739204_342045045_4_2_0&highlighted_blocks=653739204_342045045_4_2_0&matching_block_id=653739204_342045045_4_2_0&sr_pri_blocks=653739204_342045045_4_2_0__29552&from=searchresults#hotelTmpl
Hotel Parister;8,5;5.0;466;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/parister.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=255&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=254728008_311041248_0_2_0&highlighted_blocks=254728008_311041248_0_2_0&matching_block_id=254728008_311041248_0_2_0&sr_pri_blocks=254728008_311041248_0_2_0__46600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Jacques De Molay;8,2;3.0;370;3e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotel-jacques-de-molay.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=256&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=22986002_309336393_0_2_0&highlighted_blocks=22986002_309336393_0_2_0&matching_block_id=22986002_309336393_0_2_0&sr_pri_blocks=22986002_309336393_0_2_0__36952&from=searchresults#hotelTmpl
Hotel Opéra Marigny;8,4;4.0;315;8e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/opera-marigny.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=257&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=2282103_265761497_0_2_0&highlighted_blocks=2282103_265761497_0_2_0&matching_block_id=2282103_265761497_0_2_0&sr_pri_blocks=2282103_265761497_0_2_0__31452&from=searchresults#hotelTmpl
Le Pavillon des Lettres - Small Luxury Hotels of the World;9,1;4.0;612;8e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/le-pavillon-des-lettres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=258&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=28316404_126204017_0_2_0&highlighted_blocks=28316404_126204017_0_2_0&matching_block_id=28316404_126204017_0_2_0&sr_pri_blocks=28316404_126204017_0_2_0__61152&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Duc De St-Simon;9,0;4.0;452;7e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/duc-de-st-simon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=259&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=4756105_285038191_4_2_0&highlighted_blocks=4756105_285038191_4_2_0&matching_block_id=4756105_285038191_4_2_0&sr_pri_blocks=4756105_285038191_4_2_0__45152&from=searchresults#hotelTmpl
Le Malown;7,9;3.0;312;8e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/le-malown.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=260&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=30480605_264241159_0_1_0&highlighted_blocks=30480605_264241159_0_1_0&matching_block_id=30480605_264241159_0_1_0&sr_pri_blocks=30480605_264241159_0_1_0__31152&from=searchresults#hotelTmpl
Appartement Glamour;8,1;;241;19e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/appartement-glamour-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=261&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=299591601_144914336_4_0_0&highlighted_blocks=299591601_144914336_4_0_0&matching_block_id=299591601_144914336_4_0_0&sr_pri_blocks=299591601_144914336_4_0_0__24125&from=searchresults#hotelTmpl
Hotel Le Clos d'Alésia;7,2;3.0;186;14e arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/le-clos-d-ala-c-sia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=262&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=41824105_265083186_0_0_0&highlighted_blocks=41824105_265083186_0_0_0&matching_block_id=41824105_265083186_0_0_0&sr_pri_blocks=41824105_265083186_0_0_0__18552&from=searchresults#hotelTmpl
Chatillon Paris Montparnasse;7,8;3.0;213;14e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/chatillon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=263&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=5421915_197653079_0_2_0&highlighted_blocks=5421915_197653079_0_2_0&matching_block_id=5421915_197653079_0_2_0&sr_pri_blocks=5421915_197653079_0_2_0__21252&from=searchresults#hotelTmpl
Citadines Tour Eiffel Paris;8,1;4.0;344;15e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/citadines-aparthotel-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=264&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=22001708_241687791_4_2_0&highlighted_blocks=22001708_241687791_4_2_0&matching_block_id=22001708_241687791_4_2_0&sr_pri_blocks=22001708_241687791_4_2_0__34352&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La Villa Maillot;8,8;4.0;370;16e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/lavillamaillot.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=265&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=5312507_212140535_0_2_0&highlighted_blocks=5312507_212140535_0_2_0&matching_block_id=5312507_212140535_0_2_0&sr_pri_blocks=5312507_212140535_0_2_0__36952&from=searchresults#hotelTmpl
Apartments WS Marais - République;8,0;;260;3e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/apartments-ws-marais-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=266&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=538141005_325377022_0_2_0&highlighted_blocks=538141005_325377022_0_2_0&matching_block_id=538141005_325377022_0_2_0&sr_pri_blocks=538141005_325377022_0_2_0__25952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel & Spa de Latour Maubourg;8,8;4.0;444;7e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/latour-maubourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=267&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=5400725_256428842_4_2_0&highlighted_blocks=5400725_256428842_4_2_0&matching_block_id=5400725_256428842_4_2_0&sr_pri_blocks=5400725_256428842_4_2_0__44352&from=searchresults#hotelTmpl
Residence Le Saint Germain;8,2;;310;5e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/residence-le-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=268&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=213789504_265503781_5_0_0&highlighted_blocks=213789504_265503781_5_0_0&matching_block_id=213789504_265503781_5_0_0&sr_pri_blocks=213789504_265503781_5_0_0__31020&from=searchresults#hotelTmpl
Maison Albar Hotels Le Diamond;8,6;5.0;478;8e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/opera-diamond.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=269&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=18055622_121741366_0_2_0&highlighted_blocks=18055622_121741366_0_2_0&matching_block_id=18055622_121741366_0_2_0&sr_pri_blocks=18055622_121741366_0_2_0__47750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Apartments WS Haussmann - La Fayette;7,9;;235;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/apartments-ws-haussmann-la-fayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=270&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=579444904_325369286_0_2_0&highlighted_blocks=579444904_325369286_0_2_0&matching_block_id=579444904_325369286_0_2_0&sr_pri_blocks=579444904_325369286_0_2_0__23452&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
LE MATISSIA;9,3;4.0;252;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/le-matissia-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=271&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=448958801_338103729_0_0_0&highlighted_blocks=448958801_338103729_0_0_0&matching_block_id=448958801_338103729_0_0_0&sr_pri_blocks=448958801_338103729_0_0_0__25152&from=searchresults#hotelTmpl
Hotel Saint-Louis Pigalle;8,8;3.0;280;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/saint-louis-pigalle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=272&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021550&all_sr_blocks=161327606_179709870_0_2_0&highlighted_blocks=161327606_179709870_0_2_0&matching_block_id=161327606_179709870_0_2_0&sr_pri_blocks=161327606_179709870_0_2_0__27952&from=searchresults#hotelTmpl
