name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
J.K. Place Paris;9,4;5;2;7e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/jk-place-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=719&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677321&all_sr_blocks=507857503_179593671_3_41_0%2C507857503_179593671_3_41_0&highlighted_blocks=507857503_179593671_3_41_0%2C507857503_179593671_3_41_0&matching_block_id=507857503_179593671_3_41_0&sr_pri_blocks=507857503_179593671_3_41_0__143625%2C507857503_179593671_3_41_0__143625&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Residence Des Arts;8,6;3;704;6e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/residence-des-arts-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=720&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677321&all_sr_blocks=5492002_88984763_2_2_0%2C5492002_88984763_2_2_0&highlighted_blocks=5492002_88984763_2_2_0%2C5492002_88984763_2_2_0&matching_block_id=5492002_88984763_2_2_0&sr_pri_blocks=5492002_88984763_2_2_0__35176%2C5492002_88984763_2_2_0__35176&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Grand Hotel Dore;8,1;3;419;12e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/grand-dore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=721&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677321&all_sr_blocks=5351509_91902753_0_2_0%2C5351509_91902753_0_2_0&highlighted_blocks=5351509_91902753_0_2_0%2C5351509_91902753_0_2_0&matching_block_id=5351509_91902753_0_2_0&sr_pri_blocks=5351509_91902753_0_2_0__20964%2C5351509_91902753_0_2_0__20964&from=searchresults#hotelTmpl
Hotel des Nations Saint Germain;8,0;3;562;5e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/desnations.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=722&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677321&all_sr_blocks=5033207_93699212_0_2_0%2C5033208_93699212_0_2_0&highlighted_blocks=5033207_93699212_0_2_0%2C5033208_93699212_0_2_0&matching_block_id=5033207_93699212_0_2_0&sr_pri_blocks=5033207_93699212_0_2_0__23664%2C5033208_93699212_0_2_0__32552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Louvre Montana;8,8;4;1;1er arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/emeraude-louvre-montana.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=723&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677321&all_sr_blocks=5923614_106121820_3_2_0%2C5923614_106121820_3_2_0&highlighted_blocks=5923614_106121820_3_2_0%2C5923614_106121820_3_2_0&matching_block_id=5923614_106121820_3_2_0&sr_pri_blocks=5923614_106121820_3_2_0__69864%2C5923614_106121820_3_2_0__69864&from=searchresults#hotelTmpl
Maison Albar Hotels Le Champs-Elysées;8,5;5;772;17e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/ha-tel-mac-mahon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=724&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677321&all_sr_blocks=33395805_91472659_2_2_0%2C33395801_91472659_0_2_0&highlighted_blocks=33395805_91472659_2_2_0%2C33395801_91472659_0_2_0&matching_block_id=33395805_91472659_2_2_0&sr_pri_blocks=33395805_91472659_2_2_0__49200%2C33395801_91472659_0_2_0__27950&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Etats Unis Opera;8,6;4;784;2e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/etatsunisopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=725&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677321&all_sr_blocks=5315210_296512574_4_2_0%2C5315204_296512574_1_2_0&highlighted_blocks=5315210_296512574_4_2_0%2C5315204_296512574_1_2_0&matching_block_id=5315210_296512574_4_2_0&sr_pri_blocks=5315210_296512574_4_2_0__54464%2C5315204_296512574_1_2_0__23920&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Le Clos d'Alésia;7,2;3.0;361;14e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/le-clos-d-ala-c-sia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=726&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677352&all_sr_blocks=41824105_99526657_0_0_0%2C41824103_99526657_0_0_0&highlighted_blocks=41824105_99526657_0_0_0%2C41824103_99526657_0_0_0&matching_block_id=41824105_99526657_0_0_0&sr_pri_blocks=41824105_99526657_0_0_0__21252%2C41824103_99526657_0_0_0__14876&from=searchresults#hotelTmpl
Hôtel Paris Louvre Opéra;8,0;3.0;758;1er arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/bestwesternparislouvreopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=727&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677352&all_sr_blocks=5135211_335006961_0_2_0%2C5135216_335006961_0_2_0&highlighted_blocks=5135211_335006961_0_2_0%2C5135216_335006961_0_2_0&matching_block_id=5135211_335006961_0_2_0&sr_pri_blocks=5135211_335006961_0_2_0__24276%2C5135216_335006961_0_2_0__51552&from=searchresults#hotelTmpl
Sofitel Le Scribe Paris Opera;8,5;5.0;1;9e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/scribe-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=728&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677352&all_sr_blocks=5411017_94273274_2_34_0%2C5411053_94273274_2_34_0&highlighted_blocks=5411017_94273274_2_34_0%2C5411053_94273274_2_34_0&matching_block_id=5411017_94273274_2_34_0&sr_pri_blocks=5411017_94273274_2_34_0__58850%2C5411053_94273274_2_34_0__43750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Le Relais des Halles;9,2;4.0;1;1er arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/ha-tel-le-relais-des-halles-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=729&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677352&all_sr_blocks=57487306_100578242_0_2_0%2C57487312_100578242_0_2_0&highlighted_blocks=57487306_100578242_0_2_0%2C57487312_100578242_0_2_0&matching_block_id=57487306_100578242_0_2_0&sr_pri_blocks=57487306_100578242_0_2_0__29519%2C57487312_100578242_0_2_0__79992&from=searchresults#hotelTmpl
Le Narcisse Blanc;9,2;5.0;2;7e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/le-narcisse-blanc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=730&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677352&all_sr_blocks=169574705_102496693_0_2_0%2C169574705_102496693_0_2_0&highlighted_blocks=169574705_102496693_0_2_0%2C169574705_102496693_0_2_0&matching_block_id=169574705_102496693_0_2_0&sr_pri_blocks=169574705_102496693_0_2_0__142350%2C169574705_102496693_0_2_0__142350&from=searchresults#hotelTmpl
Juliana Hotel Paris;8,3;5.0;1;7e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/le-juliana.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=731&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677352&all_sr_blocks=128604202_91951055_0_2_0%2C128604205_91951055_0_2_0&highlighted_blocks=128604202_91951055_0_2_0%2C128604205_91951055_0_2_0&matching_block_id=128604202_91951055_0_2_0&sr_pri_blocks=128604202_91951055_0_2_0__32700%2C128604205_91951055_0_2_0__80250&from=searchresults#hotelTmpl
Hôtel Gabriel Paris;8,5;4.0;773;11e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/hotel-gabriel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=732&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677352&all_sr_blocks=22815002_91467823_0_1_0%2C22815005_91467823_0_1_0&highlighted_blocks=22815002_91467823_0_1_0%2C22815005_91467823_0_1_0&matching_block_id=22815002_91467823_0_1_0&sr_pri_blocks=22815002_91467823_0_1_0__25776%2C22815005_91467823_0_1_0__51552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Saint James Paris;9,2;5.0;2;16e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/saint-james-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=733&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677352&all_sr_blocks=23564203_311103073_2_2_0%2C23564203_311103073_2_2_0&highlighted_blocks=23564203_311103073_2_2_0%2C23564203_311103073_2_2_0&matching_block_id=23564203_311103073_2_2_0&sr_pri_blocks=23564203_311103073_2_2_0__137006%2C23564203_311103073_2_2_0__137006&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Villa Lutèce Port Royal;7,6;4.0;532;13e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/lutece.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=734&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677352&all_sr_blocks=5060403_91457952_0_2_0%2C5060403_91457952_0_2_0&highlighted_blocks=5060403_91457952_0_2_0%2C5060403_91457952_0_2_0&matching_block_id=5060403_91457952_0_2_0&sr_pri_blocks=5060403_91457952_0_2_0__26604%2C5060403_91457952_0_2_0__26604&from=searchresults#hotelTmpl
Victoires Opera;7,9;4.0;801;2e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/victoiresopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=735&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677352&all_sr_blocks=5037307_88550471_0_2_0%2C5037310_88550471_0_2_0&highlighted_blocks=5037307_88550471_0_2_0%2C5037310_88550471_0_2_0&matching_block_id=5037307_88550471_0_2_0&sr_pri_blocks=5037307_88550471_0_2_0__28764%2C5037310_88550471_0_2_0__51352&from=searchresults#hotelTmpl
Hotel Cosy Monceau;6,0;2.0;215;17e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/cosy-monceau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=736&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677352&all_sr_blocks=25499906_88551225_0_2_0%2C25499906_88551225_0_2_0&highlighted_blocks=25499906_88551225_0_2_0%2C25499906_88551225_0_2_0&matching_block_id=25499906_88551225_0_2_0&sr_pri_blocks=25499906_88551225_0_2_0__10740%2C25499906_88551225_0_2_0__10740&from=searchresults#hotelTmpl
Boutique Hôtel Konfidentiel;8,6;4.0;747;1er arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/konfidentiel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=737&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677352&all_sr_blocks=27605304_88985753_3_2_6047313952768%2C27605304_88985753_2_2_0&highlighted_blocks=27605304_88985753_3_2_6047313952768%2C27605304_88985753_2_2_0&matching_block_id=27605304_88985753_3_2_6047313952768&sr_pri_blocks=27605304_88985753_3_2_6047313952768__44474%2C27605304_88985753_2_2_0__30186&from=searchresults#hotelTmpl
Hotel Villa Marquis Member of Meliá Collection;8,6;4.0;1;8e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/hotel-villa-marquis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=738&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677352&all_sr_blocks=5329626_91988888_0_2_0%2C5329626_91988888_0_2_0&highlighted_blocks=5329626_91988888_0_2_0%2C5329626_91988888_0_2_0&matching_block_id=5329626_91988888_0_2_0&sr_pri_blocks=5329626_91988888_0_2_0__57177%2C5329626_91988888_0_2_0__57177&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel des Académies et des Arts;8,8;4.0;815;6e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/des-academies-et-des-arts.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=739&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677352&all_sr_blocks=5432515_88550722_4_2_0%2C5432516_239128536_2_2_0&highlighted_blocks=5432515_88550722_4_2_0%2C5432516_239128536_2_2_0&matching_block_id=5432515_88550722_4_2_0&sr_pri_blocks=5432515_88550722_4_2_0__54052%2C5432516_239128536_2_2_0__27476&from=searchresults#hotelTmpl
Hôtel des Deux Avenues;7,4;3.0;524;17e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/des-deux-avenues.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=740&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677352&all_sr_blocks=24986709_88923266_4_2_0%2C24986706_88923266_2_2_0&highlighted_blocks=24986709_88923266_4_2_0%2C24986706_88923266_2_2_0&matching_block_id=24986709_88923266_4_2_0&sr_pri_blocks=24986709_88923266_4_2_0__32252%2C24986706_88923266_2_2_0__20176&from=searchresults#hotelTmpl
Hôtel Aiglon;8,7;4.0;515;14e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/aiglon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=741&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648677352&all_sr_blocks=5432012_88918937_0_2_0%2C5432011_88918937_0_2_0&highlighted_blocks=5432012_88918937_0_2_0%2C5432011_88918937_0_2_0&matching_block_id=5432012_88918937_0_2_0&sr_pri_blocks=5432012_88918937_0_2_0__32052%2C5432011_88918937_0_2_0__19476&from=searchresults#hotelTmpl
