name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Le Katorze Hôtel;8,4;4.0;398;17e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/le-katorze.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=422&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675392&all_sr_blocks=653739201_342045045_2_2_0%2C653739201_342045045_2_2_0&highlighted_blocks=653739201_342045045_2_2_0%2C653739201_342045045_2_2_0&matching_block_id=653739201_342045045_2_2_0&sr_pri_blocks=653739201_342045045_2_2_0__19876%2C653739201_342045045_2_2_0__19876&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Dress Code;8,8;4.0;694;9e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/dress-code-amp-spa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=423&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675392&all_sr_blocks=275848602_106659668_2_2_0%2C275848602_106659668_2_2_0&highlighted_blocks=275848602_106659668_2_2_0%2C275848602_106659668_2_2_0&matching_block_id=275848602_106659668_2_2_0&sr_pri_blocks=275848602_106659668_2_2_0__34676%2C275848602_106659668_2_2_0__34676&tpi_r=2&from=searchresults#hotelTmpl
French Theory;8,5;3.0;450;5e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/cujas.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=424&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675392&all_sr_blocks=25617702_88551229_0_2_0%2C25617702_88551229_0_2_0&highlighted_blocks=25617702_88551229_0_2_0%2C25617702_88551229_0_2_0&matching_block_id=25617702_88551229_0_2_0&sr_pri_blocks=25617702_88551229_0_2_0__22476%2C25617702_88551229_0_2_0__22476&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Belleval;8,9;4.0;522;8e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/le-belleval.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=425&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675392&all_sr_blocks=311083102_288294937_0_2_0%2C311083102_288294937_0_2_0&highlighted_blocks=311083102_288294937_0_2_0%2C311083102_288294937_0_2_0&matching_block_id=311083102_288294937_0_2_0&sr_pri_blocks=311083102_288294937_0_2_0__26076%2C311083102_288294937_0_2_0__26076&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel De Fleurie;7,5;3.0;626;6e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/de-fleurie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=426&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=7992002_331781143_0_2_0%2C7992002_331781143_0_2_0&highlighted_blocks=7992002_331781143_0_2_0%2C7992002_331781143_0_2_0&matching_block_id=7992002_331781143_0_2_0&sr_pri_blocks=7992002_331781143_0_2_0__31276%2C7992002_331781143_0_2_0__31276&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le clos de l'olivier;9,4;;474;15e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/le-clos-de-l-olivier-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=427&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=245409401_102348297_2_1_0%2C245409404_102348297_2_1_0&highlighted_blocks=245409401_102348297_2_1_0%2C245409404_102348297_2_1_0&matching_block_id=245409401_102348297_2_1_0&sr_pri_blocks=245409401_102348297_2_1_0__23700%2C245409404_102348297_2_1_0__23700&tpi_r=2&from=searchresults#hotelTmpl
Hotel Opéra Richepanse;9,1;4.0;678;1er arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/hoteloperarichepanse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=428&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=5317603_94272528_2_2_0%2C5317603_94272528_2_2_0&highlighted_blocks=5317603_94272528_2_2_0%2C5317603_94272528_2_2_0&matching_block_id=5317603_94272528_2_2_0&sr_pri_blocks=5317603_94272528_2_2_0__33876%2C5317603_94272528_2_2_0__33876&tpi_r=2&from=searchresults#hotelTmpl
PLEY Hotel;8,4;4.0;614;8e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/sthonore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=429&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=5056304_233697620_0_2_0%2C5056304_233697620_0_2_0&highlighted_blocks=5056304_233697620_0_2_0%2C5056304_233697620_0_2_0&matching_block_id=5056304_233697620_0_2_0&sr_pri_blocks=5056304_233697620_0_2_0__30676%2C5056304_233697620_0_2_0__30676&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Amiral Hôtel;7,4;4.0;326;13e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/amiral.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=430&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=5437610_244919034_2_2_0%2C5437610_244919034_2_2_0&highlighted_blocks=5437610_244919034_2_2_0%2C5437610_244919034_2_2_0&matching_block_id=5437610_244919034_2_2_0&sr_pri_blocks=5437610_244919034_2_2_0__16301%2C5437610_244919034_2_2_0__16301&tpi_r=2&from=searchresults#hotelTmpl
O.Lysée Hotel;9,0;3.0;601;8e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/olysee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=431&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=744057903_332157127_0_0_0%2C744057904_332157127_0_0_0&highlighted_blocks=744057903_332157127_0_0_0%2C744057904_332157127_0_0_0&matching_block_id=744057903_332157127_0_0_0&sr_pri_blocks=744057903_332157127_0_0_0__29576%2C744057904_332157127_0_0_0__30476&tpi_r=2&from=searchresults#hotelTmpl
VILLA M;9,1;4.0;496;15e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/villa-m-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=432&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=700541303_288467353_0_2_0%2C700541303_288467353_0_2_0&highlighted_blocks=700541303_288467353_0_2_0%2C700541303_288467353_0_2_0&matching_block_id=700541303_288467353_0_2_0&sr_pri_blocks=700541303_288467353_0_2_0__24786%2C700541303_288467353_0_2_0__24786&tpi_r=2&from=searchresults#hotelTmpl
Hotel OFF Paris Seine;8,5;4.0;461;13e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/off-paris-seine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=433&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=184161304_256473766_2_2_0%2C184161304_256473766_2_2_0&highlighted_blocks=184161304_256473766_2_2_0%2C184161304_256473766_2_2_0&matching_block_id=184161304_256473766_2_2_0&sr_pri_blocks=184161304_256473766_2_2_0__23046%2C184161304_256473766_2_2_0__23046&tpi_r=2&from=searchresults#hotelTmpl
Lenox Montparnasse;8,9;3.0;652;14e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/lenox-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=434&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=5725807_89026207_0_2_0%2C5725807_89026207_0_2_0&highlighted_blocks=5725807_89026207_0_2_0%2C5725807_89026207_0_2_0&matching_block_id=5725807_89026207_0_2_0&sr_pri_blocks=5725807_89026207_0_2_0__32576%2C5725807_89026207_0_2_0__32576&tpi_r=2&from=searchresults#hotelTmpl
Best Western Plus La Demeure;8,3;4.0;562;13e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/lademeure_paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=435&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=5181412_296013012_2_2_0%2C5181413_296013012_2_2_0&highlighted_blocks=5181412_296013012_2_2_0%2C5181413_296013012_2_2_0&matching_block_id=5181412_296013012_2_2_0&sr_pri_blocks=5181412_296013012_2_2_0__26841%2C5181413_296013012_2_2_0__29391&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Du Prince Eugène;8,5;3.0;328;11e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/du-prince-eugene.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=436&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=18302502_204607998_0_2_0%2C18302505_204607998_0_2_0&highlighted_blocks=18302502_204607998_0_2_0%2C18302505_204607998_0_2_0&matching_block_id=18302502_204607998_0_2_0&sr_pri_blocks=18302502_204607998_0_2_0__15876%2C18302505_204607998_0_2_0__16876&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Edouard 6 Montparnasse Saint-Germain-des-Prés;8,5;3.0;393;6e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/edouardvi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=437&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=5065814_339501636_0_2_0%2C5065810_339501636_0_2_0&highlighted_blocks=5065814_339501636_0_2_0%2C5065810_339501636_0_2_0&matching_block_id=5065814_339501636_0_2_0&sr_pri_blocks=5065814_339501636_0_2_0__18376%2C5065810_339501636_0_2_0__20876&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
The Originals Boutique, Hôtel Maison Montmartre, Paris;8,1;4.0;437;18e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/qualys-paris-montmatre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=438&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=311008503_263398149_2_2_0%2C311008503_263398149_2_2_0&highlighted_blocks=311008503_263398149_2_2_0%2C311008503_263398149_2_2_0&matching_block_id=311008503_263398149_2_2_0&sr_pri_blocks=311008503_263398149_2_2_0__21830%2C311008503_263398149_2_2_0__21830&tpi_r=2&from=searchresults#hotelTmpl
Hotel Modern Est;7,7;2.0;273;10e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/modern-est.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=439&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=17196106_186576162_0_2_0%2C17196101_186576162_0_2_0&highlighted_blocks=17196106_186576162_0_2_0%2C17196101_186576162_0_2_0&matching_block_id=17196106_186576162_0_2_0&sr_pri_blocks=17196106_186576162_0_2_0__13126%2C17196101_186576162_0_2_0__14126&tpi_r=2&from=searchresults#hotelTmpl
Oops! Latin quarter by Hiphophostels;7,6;;214;13e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/oops-boutique-hostel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=440&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=165585902_89415576_0_0_0%2C165585902_89415576_0_0_0&highlighted_blocks=165585902_89415576_0_0_0%2C165585902_89415576_0_0_0&matching_block_id=165585902_89415576_0_0_0&sr_pri_blocks=165585902_89415576_0_0_0__10700%2C165585902_89415576_0_0_0__10700&tpi_r=2&from=searchresults#hotelTmpl
Hotel Marais Grands Boulevards;8,3;4.0;538;3e arr., Paris;[6.1400808, 1.2271596];04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/bestwesternfranceeurope.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=441&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=22122006_91467529_2_2_0%2C22122006_91467529_2_2_0&highlighted_blocks=22122006_91467529_2_2_0%2C22122006_91467529_2_2_0&matching_block_id=22122006_91467529_2_2_0&sr_pri_blocks=22122006_91467529_2_2_0__26876%2C22122006_91467529_2_2_0__26876&tpi_r=2&from=searchresults#hotelTmpl
Hilton Paris Opera;7,9;4.0;795;8e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/hilton-paris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=442&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=5464219_94273623_2_2_0%2C5464219_94273623_2_2_0&highlighted_blocks=5464219_94273623_2_2_0%2C5464219_94273623_2_2_0&matching_block_id=5464219_94273623_2_2_0&sr_pri_blocks=5464219_94273623_2_2_0__39775%2C5464219_94273623_2_2_0__39775&tpi_r=2&from=searchresults#hotelTmpl
Hôtel des Ducs D'Anjou;7,6;4.0;606;1er arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/hoteldesducsdanjou.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=443&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=39358_91912413_0_2_0%2C21213211_91912413_0_2_0&highlighted_blocks=39358_91912413_0_2_0%2C21213211_91912413_0_2_0&matching_block_id=39358_91912413_0_2_0&sr_pri_blocks=39358_91912413_0_2_0__23476%2C21213211_91912413_0_2_0__37076&tpi_r=2&from=searchresults#hotelTmpl
Hotel Beaugrenelle Tour Eiffel;7,7;3.0;368;15e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/beaugrenelletoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=444&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=5119402_91902465_2_2_0%2C5119402_91902465_2_2_0&highlighted_blocks=5119402_91902465_2_2_0%2C5119402_91902465_2_2_0&matching_block_id=5119402_91902465_2_2_0&sr_pri_blocks=5119402_91902465_2_2_0__18376%2C5119402_91902465_2_2_0__18376&tpi_r=2&from=searchresults#hotelTmpl
ibis Paris Tour Montparnasse 15eme;7,6;3.0;316;15e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/ibis-paris-tour-montparnasse-15eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=445&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675424&all_sr_blocks=71823601_333879619_2_2_0%2C71823601_333879619_2_2_0&highlighted_blocks=71823601_333879619_2_2_0%2C71823601_333879619_2_2_0&matching_block_id=71823601_333879619_2_2_0&sr_pri_blocks=71823601_333879619_2_2_0__15776%2C71823601_333879619_2_2_0__15776&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
