name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Fauchon L'Hôtel Paris;9,4;5.0;1;8e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/fauchon-l-39.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=813&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675843&all_sr_blocks=350465908_206986125_0_2_0%2C350465902_206986125_0_2_0&highlighted_blocks=350465908_206986125_0_2_0%2C350465902_206986125_0_2_0&matching_block_id=350465908_206986125_0_2_0&sr_pri_blocks=350465908_206986125_0_2_0__60150%2C350465902_206986125_0_2_0__62900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kube Hotel Paris - Ice Bar;7,7;4.0;499;18e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/kube.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=814&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675843&all_sr_blocks=4470102_93697882_0_34_0%2C4470102_93697882_0_34_0&highlighted_blocks=4470102_93697882_0_34_0%2C4470102_93697882_0_34_0&matching_block_id=4470102_93697882_0_34_0&sr_pri_blocks=4470102_93697882_0_34_0__24966%2C4470102_93697882_0_34_0__24966&from=searchresults#hotelTmpl
Hôtel Clairefontaine;7,4;3.0;409;14e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/ha-tel-clairefontaine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=815&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675843&all_sr_blocks=37123902_326752899_0_2_0%2C37123902_326752899_0_2_0&highlighted_blocks=37123902_326752899_0_2_0%2C37123902_326752899_0_2_0&matching_block_id=37123902_326752899_0_2_0&sr_pri_blocks=37123902_326752899_0_2_0__20469%2C37123902_326752899_0_2_0__20469&from=searchresults#hotelTmpl
Paris Legendre;6,1;2.0;172;17e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/paris-legendre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=816&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675843&all_sr_blocks=32811703_88926517_0_2_0%2C32811702_88926517_0_2_0&highlighted_blocks=32811703_88926517_0_2_0%2C32811702_88926517_0_2_0&matching_block_id=32811703_88926517_0_2_0&sr_pri_blocks=32811703_88926517_0_2_0__8580%2C32811702_88926517_0_2_0__8580&from=searchresults#hotelTmpl
Hôtel Da Vinci & Spa;8,7;4.0;748;6e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/da-vinci.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=817&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675843&all_sr_blocks=104173301_301645504_0_2_0%2C104173301_301645504_0_2_0&highlighted_blocks=104173301_301645504_0_2_0%2C104173301_301645504_0_2_0&matching_block_id=104173301_301645504_0_2_0&sr_pri_blocks=104173301_301645504_0_2_0__37376%2C104173301_301645504_0_2_0__37376&from=searchresults#hotelTmpl
Saint-Hubert Gare de Lyon;7,3;2.0;298;12e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/saint-hubert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=818&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675843&all_sr_blocks=28017102_92123220_0_2_0%2C28017105_92123220_0_2_0&highlighted_blocks=28017102_92123220_0_2_0%2C28017105_92123220_0_2_0&matching_block_id=28017102_92123220_0_2_0&sr_pri_blocks=28017102_92123220_0_2_0__13431%2C28017105_92123220_0_2_0__16376&from=searchresults#hotelTmpl
Hôtel du Terrage;6,6;;117;10e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/du-terrage.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=819&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675843&all_sr_blocks=134097301_340059293_0_0_0%2C134097301_340059293_0_0_0&highlighted_blocks=134097301_340059293_0_0_0%2C134097301_340059293_0_0_0&matching_block_id=134097301_340059293_0_0_0&sr_pri_blocks=134097301_340059293_0_0_0__5834%2C134097301_340059293_0_0_0__5834&from=searchresults#hotelTmpl
Hotel Sacha;7,9;4.0;332;9e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/stgeorges.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=820&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675843&all_sr_blocks=5065502_333293326_0_2_0%2C5065502_333293326_0_2_0&highlighted_blocks=5065502_333293326_0_2_0%2C5065502_333293326_0_2_0&matching_block_id=5065502_333293326_0_2_0&sr_pri_blocks=5065502_333293326_0_2_0__16576%2C5065502_333293326_0_2_0__16576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Styles Paris Montmartre Nord;7,9;3.0;294;18e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/pacific-montmartre-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=821&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675843&all_sr_blocks=27967606_243602632_1_1_0%2C27967602_243602632_2_1_0&highlighted_blocks=27967606_243602632_1_1_0%2C27967602_243602632_2_1_0&matching_block_id=27967606_243602632_1_1_0&sr_pri_blocks=27967606_243602632_1_1_0__14088%2C27967602_243602632_2_1_0__15276&from=searchresults#hotelTmpl
Hôtel Londres et New York - Les Collectionneurs;8,1;3.0;402;8e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/londresetnewyork.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=822&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675843&all_sr_blocks=5121702_200927452_0_0_0%2C5121712_200927452_0_0_0&highlighted_blocks=5121702_200927452_0_0_0%2C5121712_200927452_0_0_0&matching_block_id=5121702_200927452_0_0_0&sr_pri_blocks=5121702_200927452_0_0_0__20076%2C5121712_200927452_0_0_0__20076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Les Jardins du Faubourg Hotel & Spa by Shiseido;9,0;5.0;1;8e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/les-jardins-du-faubourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=823&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675843&all_sr_blocks=457064501_179905318_0_2_0%2C457064501_179905318_0_2_0&highlighted_blocks=457064501_179905318_0_2_0%2C457064501_179905318_0_2_0&matching_block_id=457064501_179905318_0_2_0&sr_pri_blocks=457064501_179905318_0_2_0__56750%2C457064501_179905318_0_2_0__56750&from=searchresults#hotelTmpl
ibis Maine Montparnasse;7,5;3.0;238;14e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/ibis-maine-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=824&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675843&all_sr_blocks=54458002_333879472_2_2_0%2C54458002_333879472_2_2_0&highlighted_blocks=54458002_333879472_2_2_0%2C54458002_333879472_2_2_0&matching_block_id=54458002_333879472_2_2_0&sr_pri_blocks=54458002_333879472_2_2_0__11876%2C54458002_333879472_2_2_0__11876&from=searchresults#hotelTmpl
Hyatt Paris Madeleine;8,3;5.0;1;8e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/hyatt-paris-madeleine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=825&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675843&all_sr_blocks=5810310_269950020_2_42_0%2C5810310_269950020_2_42_0&highlighted_blocks=5810310_269950020_2_42_0%2C5810310_269950020_2_42_0&matching_block_id=5810310_269950020_2_42_0&sr_pri_blocks=5810310_269950020_2_42_0__55850%2C5810310_269950020_2_42_0__55850&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Absolute Hotel Paris République;7,6;;255;11e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/absolute.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=826&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675875&all_sr_blocks=163600801_344478012_2_2_0%2C163600801_344478012_2_2_0&highlighted_blocks=163600801_344478012_2_2_0%2C163600801_344478012_2_2_0&matching_block_id=163600801_344478012_2_2_0&sr_pri_blocks=163600801_344478012_2_2_0__12745%2C163600801_344478012_2_2_0__12745&from=searchresults#hotelTmpl
Kimpton - St Honoré Paris, an IHG Hotel;8,8;5.0;946;2e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/kimpton-st-honore-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=827&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675875&all_sr_blocks=701299305_328284401_2_42_0%2C701299305_328284401_2_42_0&highlighted_blocks=701299305_328284401_2_42_0%2C701299305_328284401_2_42_0&matching_block_id=701299305_328284401_2_42_0&sr_pri_blocks=701299305_328284401_2_42_0__47300%2C701299305_328284401_2_42_0__47300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Normandy Le Chantier;8,5;;2;1er arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/normandyhotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=828&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675875&all_sr_blocks=5154820_91458103_0_2_0%2C5154820_91458103_0_2_0&highlighted_blocks=5154820_91458103_0_2_0%2C5154820_91458103_0_2_0&matching_block_id=5154820_91458103_0_2_0&sr_pri_blocks=5154820_91458103_0_2_0__113164%2C5154820_91458103_0_2_0__113164&from=searchresults#hotelTmpl
Hôtel Bourg Tibourg;8,8;4.0;908;4e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/bourg-tibourg-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=829&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675875&all_sr_blocks=489507902_164111526_0_0_0%2C489507902_164111526_0_0_0&highlighted_blocks=489507902_164111526_0_0_0%2C489507902_164111526_0_0_0&matching_block_id=489507902_164111526_0_0_0&sr_pri_blocks=489507902_164111526_0_0_0__45376%2C489507902_164111526_0_0_0__45376&from=searchresults#hotelTmpl
Hôtel de Ménilmontant;6,3;;158;20e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/de-menilmontant.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=830&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675875&all_sr_blocks=49498425_333302569_0_0_0%2C49498423_333302569_0_0_0&highlighted_blocks=49498425_333302569_0_0_0%2C49498423_333302569_0_0_0&matching_block_id=49498425_333302569_0_0_0&sr_pri_blocks=49498425_333302569_0_0_0__9491%2C49498423_333302569_0_0_0__6347&from=searchresults#hotelTmpl
Albert's Hotel;8,1;3.0;345;11e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/angely.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=831&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675875&all_sr_blocks=36528202_91924438_0_2_0%2C36528203_91924438_0_2_0&highlighted_blocks=36528202_91924438_0_2_0%2C36528203_91924438_0_2_0&matching_block_id=36528202_91924438_0_2_0&sr_pri_blocks=36528202_91924438_0_2_0__16844%2C36528203_91924438_0_2_0__17672&from=searchresults#hotelTmpl
Prince Albert Wagram;7,6;3.0;259;17e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/prince-albert-wagram.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=832&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675875&all_sr_blocks=5782202_88919206_0_2_0%2C5782202_88919206_0_2_0&highlighted_blocks=5782202_88919206_0_2_0%2C5782202_88919206_0_2_0&matching_block_id=5782202_88919206_0_2_0&sr_pri_blocks=5782202_88919206_0_2_0__12970%2C5782202_88919206_0_2_0__12970&from=searchresults#hotelTmpl
Hotel Les Bulles De Paris;7,9;4.0;598;5e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/les-bulles-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=833&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675875&all_sr_blocks=130958504_196138442_2_2_0%2C130958504_196138442_2_2_0&highlighted_blocks=130958504_196138442_2_2_0%2C130958504_196138442_2_2_0&matching_block_id=130958504_196138442_2_2_0&sr_pri_blocks=130958504_196138442_2_2_0__29916%2C130958504_196138442_2_2_0__29916&from=searchresults#hotelTmpl
Hotel Montalembert;8,8;5.0;988;7e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/montalembert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=834&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675875&all_sr_blocks=5345435_310507300_0_2_0%2C5345435_310507300_0_2_0&highlighted_blocks=5345435_310507300_0_2_0%2C5345435_310507300_0_2_0&matching_block_id=5345435_310507300_0_2_0&sr_pri_blocks=5345435_310507300_0_2_0__49378%2C5345435_310507300_0_2_0__49378&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
B&B Hôtel Paris Porte des Lilas;7,8;2.0;223;19e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/b-amp-b-porte-des-lilas.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=835&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675875&all_sr_blocks=106832802_90240278_2_0_0%2C106832802_90240278_2_0_0&highlighted_blocks=106832802_90240278_2_0_0%2C106832802_90240278_2_0_0&matching_block_id=106832802_90240278_2_0_0&sr_pri_blocks=106832802_90240278_2_0_0__11174%2C106832802_90240278_2_0_0__11174&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de Sèvres;8,3;3.0;375;6e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/de-sevres-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=836&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675875&all_sr_blocks=140095301_89596869_0_2_0%2C140095301_89596869_0_2_0&highlighted_blocks=140095301_89596869_0_2_0%2C140095301_89596869_0_2_0&matching_block_id=140095301_89596869_0_2_0&sr_pri_blocks=140095301_89596869_0_2_0__18758%2C140095301_89596869_0_2_0__18758&from=searchresults#hotelTmpl
