name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Bonsoir Madame;8,9;4;402;6e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/bonsoir-madame.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=342&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070500&all_sr_blocks=5418201_308961278_2_2_0%2C5418201_308961278_2_2_0&highlighted_blocks=5418201_308961278_2_2_0%2C5418201_308961278_2_2_0&matching_block_id=5418201_308961278_2_2_0&sr_pri_blocks=5418201_308961278_2_2_0__20076%2C5418201_308961278_2_2_0__20076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Artus;9,1;4;442;6e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/artus.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=343&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070500&all_sr_blocks=5912501_265583820_2_2_0%2C5912501_265583820_2_2_0&highlighted_blocks=5912501_265583820_2_2_0%2C5912501_265583820_2_2_0&matching_block_id=5912501_265583820_2_2_0&sr_pri_blocks=5912501_265583820_2_2_0__22086%2C5912501_265583820_2_2_0__22086&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Paris Marriott Opera Ambassador Hotel;7,7;4;690;9e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/paris-marriott-opera-ambassador-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=344&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070500&all_sr_blocks=2858923_326567237_0_2_0%2C2858923_326567237_0_2_0&highlighted_blocks=2858923_326567237_0_2_0%2C2858923_326567237_0_2_0&matching_block_id=2858923_326567237_0_2_0&sr_pri_blocks=2858923_326567237_0_2_0__34476%2C2858923_326567237_0_2_0__34476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Louvre Saint-Honoré;8,3;4;2;1er arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/louvresainthonore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=345&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070500&all_sr_blocks=5003815_187939659_2_2_0%2C5003815_187939659_2_2_0&highlighted_blocks=5003815_187939659_2_2_0%2C5003815_187939659_2_2_0&matching_block_id=5003815_187939659_2_2_0&sr_pri_blocks=5003815_187939659_2_2_0__100476%2C5003815_187939659_2_2_0__100476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel The Playce by Happyculture;7,9;4;486;18e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/hotel-the-playce-by-happyculture.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=346&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070500&all_sr_blocks=23789601_184340815_0_1_0%2C23789601_184340815_0_1_0&highlighted_blocks=23789601_184340815_0_1_0%2C23789601_184340815_0_1_0&matching_block_id=23789601_184340815_0_1_0&sr_pri_blocks=23789601_184340815_0_1_0__24288%2C23789601_184340815_0_1_0__24288&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
COQ Hotel Paris;9,0;4;712;13e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/community-of-quality.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=347&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070500&all_sr_blocks=150239201_195520996_0_2_0%2C150239201_195520996_0_2_0&highlighted_blocks=150239201_195520996_0_2_0%2C150239201_195520996_0_2_0&matching_block_id=150239201_195520996_0_2_0&sr_pri_blocks=150239201_195520996_0_2_0__35576%2C150239201_195520996_0_2_0__35576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
YOOMA Urban Lodge;8,0;3;344;15e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/yooma-urban-lodge.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=348&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070500&all_sr_blocks=211415301_339045530_2_2_0%2C211415301_339045530_2_2_0&highlighted_blocks=211415301_339045530_2_2_0%2C211415301_339045530_2_2_0&matching_block_id=211415301_339045530_2_2_0&sr_pri_blocks=211415301_339045530_2_2_0__17176%2C211415301_339045530_2_2_0__17176&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Odeon Hotel;8,6;3;366;6e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/odeon-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=349&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070500&all_sr_blocks=27319903_262836088_2_2_0%2C27319903_262836088_2_2_0&highlighted_blocks=27319903_262836088_2_2_0%2C27319903_262836088_2_2_0&matching_block_id=27319903_262836088_2_2_0&sr_pri_blocks=27319903_262836088_2_2_0__18276%2C27319903_262836088_2_2_0__18276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Le Regent Paris;8,3;3;436;6e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/le-regent-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=350&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070500&all_sr_blocks=18059205_130777537_0_2_0%2C18059205_130777537_0_2_0&highlighted_blocks=18059205_130777537_0_2_0%2C18059205_130777537_0_2_0&matching_block_id=18059205_130777537_0_2_0&sr_pri_blocks=18059205_130777537_0_2_0__21788%2C18059205_130777537_0_2_0__21788&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Fred'Hotel;8,3;3.0;192;14e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/fred.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=351&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070529&all_sr_blocks=32866901_274224306_2_2_0%2C32866901_274224306_2_2_0&highlighted_blocks=32866901_274224306_2_2_0%2C32866901_274224306_2_2_0&matching_block_id=32866901_274224306_2_2_0&sr_pri_blocks=32866901_274224306_2_2_0__9576%2C32866901_274224306_2_2_0__9576&from=searchresults#hotelTmpl
Hôtel Palais De Chaillot;8,6;3.0;254;16e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/au-palais-de-chaillot.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=352&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070529&all_sr_blocks=5380201_147831407_0_34_0%2C5380201_147831407_0_34_0&highlighted_blocks=5380201_147831407_0_34_0%2C5380201_147831407_0_34_0&matching_block_id=5380201_147831407_0_34_0&sr_pri_blocks=5380201_147831407_0_34_0__12688%2C5380201_147831407_0_34_0__12688&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
VILLA EIFFEL MADEMOISELLE;8,8;4.0;384;15e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/villa-mademoiselle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=353&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070529&all_sr_blocks=455990004_255727713_0_2_0%2C455990004_255727713_0_2_0&highlighted_blocks=455990004_255727713_0_2_0%2C455990004_255727713_0_2_0&matching_block_id=455990004_255727713_0_2_0&sr_pri_blocks=455990004_255727713_0_2_0__19183%2C455990004_255727713_0_2_0__19183&from=searchresults#hotelTmpl
Hotel Trinité Haussmann;8,4;4.0;320;9e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/trinite.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=354&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070529&all_sr_blocks=5005802_201324845_0_2_0%2C5005802_201324845_0_2_0&highlighted_blocks=5005802_201324845_0_2_0%2C5005802_201324845_0_2_0&matching_block_id=5005802_201324845_0_2_0&sr_pri_blocks=5005802_201324845_0_2_0__15976%2C5005802_201324845_0_2_0__15976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Convention Montparnasse;8,0;3.0;266;15e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/convention-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=355&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070529&all_sr_blocks=5458301_198514479_0_2_0%2C5458301_198514479_0_2_0&highlighted_blocks=5458301_198514479_0_2_0%2C5458301_198514479_0_2_0&matching_block_id=5458301_198514479_0_2_0&sr_pri_blocks=5458301_198514479_0_2_0__13288%2C5458301_198514479_0_2_0__13288&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Plus Hôtel Littéraire Marcel Aymé;8,8;4.0;472;18e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/best-western-plus-litteraire-marcel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=356&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070529&all_sr_blocks=9762023_309333345_2_2_0%2C9762023_309333345_2_2_0&highlighted_blocks=9762023_309333345_2_2_0%2C9762023_309333345_2_2_0&matching_block_id=9762023_309333345_2_2_0&sr_pri_blocks=9762023_309333345_2_2_0__23576%2C9762023_309333345_2_2_0__23576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel de L'Empereur;8,5;3.0;296;7e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/de-l-empereir.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=357&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070529&all_sr_blocks=24147702_262816195_0_2_0%2C24147710_262816195_0_2_0&highlighted_blocks=24147702_262816195_0_2_0%2C24147710_262816195_0_2_0&matching_block_id=24147702_262816195_0_2_0&sr_pri_blocks=24147702_262816195_0_2_0__14276%2C24147710_262816195_0_2_0__15276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Eiffel Petit Louvre;8,2;3.0;806;15e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/eiffel-petit-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=358&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070529&all_sr_blocks=5453102_288495740_0_2_0%2C5453102_288495740_0_2_0&highlighted_blocks=5453102_288495740_0_2_0%2C5453102_288495740_0_2_0&matching_block_id=5453102_288495740_0_2_0&sr_pri_blocks=5453102_288495740_0_2_0__40276%2C5453102_288495740_0_2_0__40276&from=searchresults#hotelTmpl
Hotel Luxembourg Parc;8,9;4.0;852;6e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/luxembourg-parc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=359&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070529&all_sr_blocks=255925401_309367385_0_2_0%2C255925401_309367385_0_2_0&highlighted_blocks=255925401_309367385_0_2_0%2C255925401_309367385_0_2_0&matching_block_id=255925401_309367385_0_2_0&sr_pri_blocks=255925401_309367385_0_2_0__42576%2C255925401_309367385_0_2_0__42576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Quartier Bercy-Square;8,3;3.0;562;12e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/hoteldereuillyparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=360&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070529&all_sr_blocks=5110701_330911444_0_2_0%2C5110701_330911444_0_2_0&highlighted_blocks=5110701_330911444_0_2_0%2C5110701_330911444_0_2_0&matching_block_id=5110701_330911444_0_2_0&sr_pri_blocks=5110701_330911444_0_2_0__28088%2C5110701_330911444_0_2_0__28088&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
XO Hotel Paris;8,8;4.0;370;17e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/pierrearcdetriomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=361&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070529&all_sr_blocks=5124309_295731136_0_2_0%2C5124309_295731136_0_2_0&highlighted_blocks=5124309_295731136_0_2_0%2C5124309_295731136_0_2_0&matching_block_id=5124309_295731136_0_2_0&sr_pri_blocks=5124309_295731136_0_2_0__18476%2C5124309_295731136_0_2_0__18476&from=searchresults#hotelTmpl
Hôtel de Genève;7,8;3.0;308;9e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/de-geneve.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=362&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070529&all_sr_blocks=5498002_273124327_0_2_0%2C5498002_273124327_0_2_0&highlighted_blocks=5498002_273124327_0_2_0%2C5498002_273124327_0_2_0&matching_block_id=5498002_273124327_0_2_0&sr_pri_blocks=5498002_273124327_0_2_0__15376%2C5498002_273124327_0_2_0__15376&from=searchresults#hotelTmpl
MEININGER Hotel Paris Porte de Vincennes;8,2;;326;12e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/meininger-paris-porte-de-vincennes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=363&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070529&all_sr_blocks=516375702_179922234_0_2_0%2C516375702_179922234_0_2_0&highlighted_blocks=516375702_179922234_0_2_0%2C516375702_179922234_0_2_0&matching_block_id=516375702_179922234_0_2_0&sr_pri_blocks=516375702_179922234_0_2_0__16275%2C516375702_179922234_0_2_0__16275&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Regina Louvre;9,0;5.0;707;1er arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/regina-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=364&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070529&all_sr_blocks=17730412_341995731_1_2_0%2C17730412_341995731_1_2_0&highlighted_blocks=17730412_341995731_1_2_0%2C17730412_341995731_1_2_0&matching_block_id=17730412_341995731_1_2_0&sr_pri_blocks=17730412_341995731_1_2_0__35375%2C17730412_341995731_1_2_0__35375&from=searchresults#hotelTmpl
Drawing Hotel;8,8;4.0;710;1er arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/drawinghotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=365&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070529&all_sr_blocks=217885704_275714123_0_1_0%2C217885704_275714123_0_1_0&highlighted_blocks=217885704_275714123_0_1_0%2C217885704_275714123_0_1_0&matching_block_id=217885704_275714123_0_1_0&sr_pri_blocks=217885704_275714123_0_1_0__35476%2C217885704_275714123_0_1_0__35476&from=searchresults#hotelTmpl
Hôtel Odyssey by Elegancia;8,1;3.0;377;1er arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/des-victoires.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=366&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070529&all_sr_blocks=23544402_256461517_2_2_0%2C23544402_256461517_2_2_0&highlighted_blocks=23544402_256461517_2_2_0%2C23544402_256461517_2_2_0&matching_block_id=23544402_256461517_2_2_0&sr_pri_blocks=23544402_256461517_2_2_0__18856%2C23544402_256461517_2_2_0__18856&from=searchresults#hotelTmpl
