name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Lorette - Astotel;8,7;3.0;296;9e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/loretteopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=543&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070733&all_sr_blocks=5091402_115314580_0_2_0%2C5091402_115314580_0_2_0&highlighted_blocks=5091402_115314580_0_2_0%2C5091402_115314580_0_2_0&matching_block_id=5091402_115314580_0_2_0&sr_pri_blocks=5091402_115314580_0_2_0__14776%2C5091402_115314580_0_2_0__14776&from=searchresults#hotelTmpl
Hotel Malte - Astotel;9,1;4.0;482;2e arr., Paris;[6.1635004, 1.2678851];01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/malteopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=544&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070733&all_sr_blocks=5091906_333268205_0_2_0%2C5091906_333268205_0_2_0&highlighted_blocks=5091906_333268205_0_2_0%2C5091906_333268205_0_2_0&matching_block_id=5091906_333268205_0_2_0&sr_pri_blocks=5091906_333268205_0_2_0__24076%2C5091906_333268205_0_2_0__24076&from=searchresults#hotelTmpl
Hôtel Beaunier;7,5;2.0;201;14e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/hotelbeaunier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=545&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070733&all_sr_blocks=5097402_99521074_0_2_0%2C5097402_99521074_0_2_0&highlighted_blocks=5097402_99521074_0_2_0%2C5097402_99521074_0_2_0&matching_block_id=5097402_99521074_0_2_0&sr_pri_blocks=5097402_99521074_0_2_0__10026%2C5097402_99521074_0_2_0__10026&from=searchresults#hotelTmpl
Le 123 Elysees - Astotel;8,8;4.0;430;8e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/le-123-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=546&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070733&all_sr_blocks=5761001_333268279_0_2_0%2C5761001_333268279_0_2_0&highlighted_blocks=5761001_333268279_0_2_0%2C5761001_333268279_0_2_0&matching_block_id=5761001_333268279_0_2_0&sr_pri_blocks=5761001_333268279_0_2_0__21476%2C5761001_333268279_0_2_0__21476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel France Eiffel;6,4;3.0;328;15e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/france-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=547&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070733&all_sr_blocks=5526104_253219861_3_2_0%2C5526101_253219861_0_2_0&highlighted_blocks=5526104_253219861_3_2_0%2C5526101_253219861_0_2_0&matching_block_id=5526104_253219861_3_2_0&sr_pri_blocks=5526104_253219861_3_2_0__20064%2C5526101_253219861_0_2_0__12688&from=searchresults#hotelTmpl
Hotel le 18 Paris;7,8;3.0;602;18e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/best-western-plus-le-18-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=548&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070733&all_sr_blocks=166961610_341785913_2_2_0%2C166961611_341785913_2_2_0&highlighted_blocks=166961610_341785913_2_2_0%2C166961611_341785913_2_2_0&matching_block_id=166961610_341785913_2_2_0&sr_pri_blocks=166961610_341785913_2_2_0__29176%2C166961611_341785913_2_2_0__30976&from=searchresults#hotelTmpl
WIT Hotel;7,2;3.0;250;9e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/mattle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=549&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070733&all_sr_blocks=24239214_89341537_0_2_0%2C24239214_89341537_0_2_0&highlighted_blocks=24239214_89341537_0_2_0%2C24239214_89341537_0_2_0&matching_block_id=24239214_89341537_0_2_0&sr_pri_blocks=24239214_89341537_0_2_0__12494%2C24239214_89341537_0_2_0__12494&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Styles Paris Cadet Lafayette;7,9;3.0;212;9e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/all-season-paris-9-lafayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=550&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070733&all_sr_blocks=28272602_94392547_2_1_0%2C28272602_94392547_2_1_0&highlighted_blocks=28272602_94392547_2_1_0%2C28272602_94392547_2_1_0&matching_block_id=28272602_94392547_2_1_0&sr_pri_blocks=28272602_94392547_2_1_0__10576%2C28272602_94392547_2_1_0__10576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Elysées Hôtel;7,2;3.0;303;8e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=551&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070761&all_sr_blocks=30537502_93727723_0_2_0%2C30537502_93727723_0_2_0&highlighted_blocks=30537502_93727723_0_2_0%2C30537502_93727723_0_2_0&matching_block_id=30537502_93727723_0_2_0&sr_pri_blocks=30537502_93727723_0_2_0__15149%2C30537502_93727723_0_2_0__15149&from=searchresults#hotelTmpl
ibis Maine Montparnasse;7,5;3.0;192;14e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/ibis-maine-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=552&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070761&all_sr_blocks=54458002_94489379_2_2_0%2C54458002_94489379_2_2_0&highlighted_blocks=54458002_94489379_2_2_0%2C54458002_94489379_2_2_0&matching_block_id=54458002_94489379_2_2_0&sr_pri_blocks=54458002_94489379_2_2_0__9576%2C54458002_94489379_2_2_0__9576&from=searchresults#hotelTmpl
Elysées Ceramic;8,4;3.0;324;8e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/hotelelyseesceramic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=553&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070761&all_sr_blocks=5099703_103730655_0_2_0%2C5099701_103730655_0_2_0&highlighted_blocks=5099703_103730655_0_2_0%2C5099701_103730655_0_2_0&matching_block_id=5099703_103730655_0_2_0&sr_pri_blocks=5099703_103730655_0_2_0__19077%2C5099701_103730655_0_2_0__13278&from=searchresults#hotelTmpl
Apartment Aboukir 2;8,2;;131;2e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/aboukir-2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=554&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070761&all_sr_blocks=137501501_327150889_4_0_0&highlighted_blocks=137501501_327150889_4_0_0&matching_block_id=137501501_327150889_4_0_0&sr_pri_blocks=137501501_327150889_4_0_0__13100&from=searchresults#hotelTmpl
Hotel Acadia - Astotel;8,7;3.0;314;9e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/acadiaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=555&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070761&all_sr_blocks=5091704_333268142_0_2_0%2C5091704_333268142_0_2_0&highlighted_blocks=5091704_333268142_0_2_0%2C5091704_333268142_0_2_0&matching_block_id=5091704_333268142_0_2_0&sr_pri_blocks=5091704_333268142_0_2_0__15676%2C5091704_333268142_0_2_0__15676&from=searchresults#hotelTmpl
Hôtel LUX PICPUS;7,9;2.0;233;12e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/lux-picpus-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=556&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070761&all_sr_blocks=744103501_343504437_0_2_0%2C744103501_343504437_0_2_0&highlighted_blocks=744103501_343504437_0_2_0%2C744103501_343504437_0_2_0&matching_block_id=744103501_343504437_0_2_0&sr_pri_blocks=744103501_343504437_0_2_0__11626%2C744103501_343504437_0_2_0__11626&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Golden Tulip Opera de Noailles;8,5;4.0;444;2e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/gtoperanoailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=557&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070761&all_sr_blocks=5035806_94105367_0_2_0%2C5035806_94105367_0_2_0&highlighted_blocks=5035806_94105367_0_2_0%2C5035806_94105367_0_2_0&matching_block_id=5035806_94105367_0_2_0&sr_pri_blocks=5035806_94105367_0_2_0__22182%2C5035806_94105367_0_2_0__22182&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Appt entier MONPARNASSE avec TERRASSE et PARKING;7,8;;169;14e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/appartement-entier-avec-terrasse-et-parking-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=558&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070761&all_sr_blocks=821021701_344795713_4_1_0&highlighted_blocks=821021701_344795713_4_1_0&matching_block_id=821021701_344795713_4_1_0&sr_pri_blocks=821021701_344795713_4_1_0__16897&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
The Pop Art Suite;;;267;16e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/the-pop-art-suite.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=559&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070761&all_sr_blocks=825087602_346809330_4_0_0&highlighted_blocks=825087602_346809330_4_0_0&matching_block_id=825087602_346809330_4_0_0&sr_pri_blocks=825087602_346809330_4_0_0__26700&from=searchresults#hotelTmpl
Hôtel du Continent;8,6;3.0;533;1er arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/du-continent.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=560&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070761&all_sr_blocks=32640702_88926455_0_0_0%2C32640702_88926455_0_0_0&highlighted_blocks=32640702_88926455_0_0_0%2C32640702_88926455_0_0_0&matching_block_id=32640702_88926455_0_0_0&sr_pri_blocks=32640702_88926455_0_0_0__26650%2C32640702_88926455_0_0_0__26650&from=searchresults#hotelTmpl
Relais Du Louvre;8,9;4.0;492;1er arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/relaisdulouvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=561&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070761&all_sr_blocks=5315804_100262781_0_2_0%2C5315801_100262781_0_2_0&highlighted_blocks=5315804_100262781_0_2_0%2C5315801_100262781_0_2_0&matching_block_id=5315804_100262781_0_2_0&sr_pri_blocks=5315804_100262781_0_2_0__31831%2C5315801_100262781_0_2_0__17384&from=searchresults#hotelTmpl
Foch triomphe;8,3;;293;16e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/foch-triomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=562&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070761&all_sr_blocks=224119501_335559047_4_0_0&highlighted_blocks=224119501_335559047_4_0_0&matching_block_id=224119501_335559047_4_0_0&sr_pri_blocks=224119501_335559047_4_0_0__29252&from=searchresults#hotelTmpl
Hôtel de l'Abbaye;9,1;4.0;728;6e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/de-l-39-abbaye-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=563&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070761&all_sr_blocks=562697001_211922657_0_0_0%2C562697001_211922657_0_0_0&highlighted_blocks=562697001_211922657_0_0_0%2C562697001_211922657_0_0_0&matching_block_id=562697001_211922657_0_0_0&sr_pri_blocks=562697001_211922657_0_0_0__36376%2C562697001_211922657_0_0_0__36376&from=searchresults#hotelTmpl
Vintage Paris Gare du Nord by Hiphophostels;7,9;;404;9e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/vintage-hostel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=564&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070761&all_sr_blocks=34687302_298204272_0_2_0%2C34687302_298204272_0_2_0&highlighted_blocks=34687302_298204272_0_2_0%2C34687302_298204272_0_2_0&matching_block_id=34687302_298204272_0_2_0&sr_pri_blocks=34687302_298204272_0_2_0__20200%2C34687302_298204272_0_2_0__20200&from=searchresults#hotelTmpl
Fabulous Grey;9,0;;267;16e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/fabulous-grey.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=565&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070761&all_sr_blocks=802956702_341616767_4_0_0&highlighted_blocks=802956702_341616767_4_0_0&matching_block_id=802956702_341616767_4_0_0&sr_pri_blocks=802956702_341616767_4_0_0__26700&from=searchresults#hotelTmpl
Hotel & Spa La Belle Juliette;8,5;4.0;472;6e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/ferrandi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=566&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070761&all_sr_blocks=5852903_93701202_0_2_0%2C5852903_93701202_0_2_0&highlighted_blocks=5852903_93701202_0_2_0%2C5852903_93701202_0_2_0&matching_block_id=5852903_93701202_0_2_0&sr_pri_blocks=5852903_93701202_0_2_0__23576%2C5852903_93701202_0_2_0__23576&from=searchresults#hotelTmpl
