name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel des Arts Montmartre;9,3;4;293;18e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/hoteldesarts.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=130&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=5065701_338266170_0_0_0%2C5065701_338266170_0_0_0&highlighted_blocks=5065701_338266170_0_0_0%2C5065701_338266170_0_0_0&matching_block_id=5065701_338266170_0_0_0&sr_pri_blocks=5065701_338266170_0_0_0__14663%2C5065701_338266170_0_0_0__14663&from=searchresults#hotelTmpl
Hotel Royal Mansart;7,4;2;182;9e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/royal-mansart.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=131&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=27984803_346714160_1_2_0%2C27984803_346714160_1_2_0&highlighted_blocks=27984803_346714160_1_2_0%2C27984803_346714160_1_2_0&matching_block_id=27984803_346714160_1_2_0&sr_pri_blocks=27984803_346714160_1_2_0__9089%2C27984803_346714160_1_2_0__9089&from=searchresults#hotelTmpl
Hôtel Saint Roch;7,7;2;264;1er arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/ha-tel-saint-roch-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=132&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=38092505_202920529_1_2_0%2C38092505_202920529_1_2_0&highlighted_blocks=38092505_202920529_1_2_0%2C38092505_202920529_1_2_0&matching_block_id=38092505_202920529_1_2_0&sr_pri_blocks=38092505_202920529_1_2_0__13213%2C38092505_202920529_1_2_0__13213&from=searchresults#hotelTmpl
Au Pacific Hotel;7,8;2;199;15e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/au-pacific.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=133&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=171794703_275503591_0_2_0%2C171794703_275503591_0_2_0&highlighted_blocks=171794703_275503591_0_2_0%2C171794703_275503591_0_2_0&matching_block_id=171794703_275503591_0_2_0&sr_pri_blocks=171794703_275503591_0_2_0__9926%2C171794703_275503591_0_2_0__9926&from=searchresults#hotelTmpl
Hotel Orphée;7,3;3;236;5e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/devillas.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=134&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=34193305_347263237_1_2_0%2C34193305_347263237_1_2_0&highlighted_blocks=34193305_347263237_1_2_0%2C34193305_347263237_1_2_0&matching_block_id=34193305_347263237_1_2_0&sr_pri_blocks=34193305_347263237_1_2_0__11798%2C34193305_347263237_1_2_0__11798&from=searchresults#hotelTmpl
OKKO Hotels Paris Gare de l'Est;8,7;4;278;10e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/okko-hotels-paris-gare-de-l-39-est.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=135&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=452357301_172741910_0_2_0%2C452357301_172741910_0_2_0&highlighted_blocks=452357301_172741910_0_2_0%2C452357301_172741910_0_2_0&matching_block_id=452357301_172741910_0_2_0&sr_pri_blocks=452357301_172741910_0_2_0__13876%2C452357301_172741910_0_2_0__13876&from=searchresults#hotelTmpl
Pullman Paris Tour Eiffel;8,3;4;796;15e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=136&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=2673047_333879094_2_10_0&highlighted_blocks=2673047_333879094_2_10_0&matching_block_id=2673047_333879094_2_10_0&sr_pri_blocks=2673047_333879094_2_10_0__79576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Turenne Le Marais;8,2;3;364;4e arr., Paris;[6.1868309, 1.1883102];07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/turenne-le-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=137&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=5392504_187936220_0_2_0%2C5392509_187936220_0_2_0&highlighted_blocks=5392504_187936220_0_2_0%2C5392509_187936220_0_2_0&matching_block_id=5392504_187936220_0_2_0&sr_pri_blocks=5392504_187936220_0_2_0__17088%2C5392509_187936220_0_2_0__19276&from=searchresults#hotelTmpl
Best Western Ronceray Opéra;7,9;3;233;9e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/paris-ronceray-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=138&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=5715909_338223684_2_2_0%2C5715909_338223684_2_2_0&highlighted_blocks=5715909_338223684_2_2_0%2C5715909_338223684_2_2_0&matching_block_id=5715909_338223684_2_2_0&sr_pri_blocks=5715909_338223684_2_2_0__11626%2C5715909_338223684_2_2_0__11626&from=searchresults#hotelTmpl
Mercure Paris Centre Tour Eiffel;7,9;4;372;15e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/mercure-paris-suffren-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=139&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=5368914_333878797_2_2_0%2C5368914_333878797_2_2_0&highlighted_blocks=5368914_333878797_2_2_0%2C5368914_333878797_2_2_0&matching_block_id=5368914_333878797_2_2_0&sr_pri_blocks=5368914_333878797_2_2_0__18576%2C5368914_333878797_2_2_0__18576&from=searchresults#hotelTmpl
Hôtel de l'Avre;8,6;3;268;15e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/de-l-avre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=140&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=29973905_341273801_0_2_0%2C29973905_341273801_0_2_0&highlighted_blocks=29973905_341273801_0_2_0%2C29973905_341273801_0_2_0&matching_block_id=29973905_341273801_0_2_0&sr_pri_blocks=29973905_341273801_0_2_0__13418%2C29973905_341273801_0_2_0__13418&from=searchresults#hotelTmpl
Hotel Scarlett;8,3;3;262;20e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/scarlett.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=141&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=170068602_240460364_0_2_0%2C170068602_240460364_0_2_0&highlighted_blocks=170068602_240460364_0_2_0%2C170068602_240460364_0_2_0&matching_block_id=170068602_240460364_0_2_0&sr_pri_blocks=170068602_240460364_0_2_0__13076%2C170068602_240460364_0_2_0__13076&from=searchresults#hotelTmpl
Neptune;7,5;2;180;13e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/neptune-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=142&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=29704501_348583677_0_2_0%2C29704501_348583677_0_2_0&highlighted_blocks=29704501_348583677_0_2_0%2C29704501_348583677_0_2_0&matching_block_id=29704501_348583677_0_2_0&sr_pri_blocks=29704501_348583677_0_2_0__9020%2C29704501_348583677_0_2_0__9020&from=searchresults#hotelTmpl
Tonic Hôtel du Louvre;7,0;3;299;1er arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/tonic-du-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=143&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=18830406_265586845_0_2_0%2C18830406_265586845_0_2_0&highlighted_blocks=18830406_265586845_0_2_0%2C18830406_265586845_0_2_0&matching_block_id=18830406_265586845_0_2_0&sr_pri_blocks=18830406_265586845_0_2_0__14962%2C18830406_265586845_0_2_0__14962&from=searchresults#hotelTmpl
Hotel Opera Maintenon;8,3;2;283;1er arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/opera-maintenon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=144&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=5919001_116667222_0_2_0%2C5919001_116667222_0_2_0&highlighted_blocks=5919001_116667222_0_2_0%2C5919001_116667222_0_2_0&matching_block_id=5919001_116667222_0_2_0&sr_pri_blocks=5919001_116667222_0_2_0__14138%2C5919001_116667222_0_2_0__14138&from=searchresults#hotelTmpl
ibis Styles Paris Eiffel Cambronne;7,7;3;273;15e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/relaiscambronne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=145&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=5083319_333879691_1_1_0%2C5083318_333879691_1_1_0&highlighted_blocks=5083319_333879691_1_1_0%2C5083318_333879691_1_1_0&matching_block_id=5083319_333879691_1_1_0&sr_pri_blocks=5083319_333879691_1_1_0__13138%2C5083318_333879691_1_1_0__14138&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Pierre Nicole;8,4;2;262;5e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/pierre-nicole.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=146&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=382260303_122828107_1_2_0%2C382260303_122828107_1_2_0&highlighted_blocks=382260303_122828107_1_2_0%2C382260303_122828107_1_2_0&matching_block_id=382260303_122828107_1_2_0&sr_pri_blocks=382260303_122828107_1_2_0__13090%2C382260303_122828107_1_2_0__13090&from=searchresults#hotelTmpl
Hotel Paradis;8,1;3;300;10e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotel-paradis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=147&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=25690310_333043472_0_2_0%2C25690310_333043472_0_2_0&highlighted_blocks=25690310_333043472_0_2_0%2C25690310_333043472_0_2_0&matching_block_id=25690310_333043472_0_2_0&sr_pri_blocks=25690310_333043472_0_2_0__14976%2C25690310_333043472_0_2_0__14976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Brittany;8,2;3;306;9e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotelbrittanyparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=148&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=5155709_266143793_0_2_0%2C5155709_266143793_0_2_0&highlighted_blocks=5155709_266143793_0_2_0%2C5155709_266143793_0_2_0&matching_block_id=5155709_266143793_0_2_0&sr_pri_blocks=5155709_266143793_0_2_0__15288%2C5155709_266143793_0_2_0__15288&from=searchresults#hotelTmpl
Hotel Ile de France Opéra;7,7;3;284;2e arr., Paris;[6.1635004, 1.2678851];07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/idfo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=149&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=5005401_340315893_0_2_0%2C5005401_340315893_0_2_0&highlighted_blocks=5005401_340315893_0_2_0%2C5005401_340315893_0_2_0&matching_block_id=5005401_340315893_0_2_0&sr_pri_blocks=5005401_340315893_0_2_0__14213%2C5005401_340315893_0_2_0__14213&from=searchresults#hotelTmpl
Hôtel Clarisse;8,3;3;280;15e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/clarisse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=150&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019491&all_sr_blocks=2671802_125967000_0_2_0%2C2671802_125967000_0_2_0&highlighted_blocks=2671802_125967000_0_2_0%2C2671802_125967000_0_2_0&matching_block_id=2671802_125967000_0_2_0&sr_pri_blocks=2671802_125967000_0_2_0__13976%2C2671802_125967000_0_2_0__13976&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Abbatial Saint Germain;8,5;3.0;330;5e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/abbatial-st-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=151&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019522&all_sr_blocks=5449801_347685001_0_2_0%2C5449801_347685001_0_2_0&highlighted_blocks=5449801_347685001_0_2_0%2C5449801_347685001_0_2_0&matching_block_id=5449801_347685001_0_2_0&sr_pri_blocks=5449801_347685001_0_2_0__16488%2C5449801_347685001_0_2_0__16488&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Mirabeau Eiffel;7,2;3.0;348;15e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/mirabeau-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=152&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019522&all_sr_blocks=86312002_279744919_0_2_0%2C86312002_279744919_0_2_0&highlighted_blocks=86312002_279744919_0_2_0%2C86312002_279744919_0_2_0&matching_block_id=86312002_279744919_0_2_0&sr_pri_blocks=86312002_279744919_0_2_0__17376%2C86312002_279744919_0_2_0__17376&from=searchresults#hotelTmpl
Hotel B Square;7,1;3.0;242;17e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/batignollesvilliers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=153&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019522&all_sr_blocks=5156401_309327334_0_0_0%2C5156401_309327334_0_0_0&highlighted_blocks=5156401_309327334_0_0_0%2C5156401_309327334_0_0_0&matching_block_id=5156401_309327334_0_0_0&sr_pri_blocks=5156401_309327334_0_0_0__12088%2C5156401_309327334_0_0_0__12088&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Jardin de Cluny;9,1;4.0;496;5e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/lejardindecluny.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=154&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019522&all_sr_blocks=5001314_338215771_2_2_0%2C5001314_338215771_2_2_0&highlighted_blocks=5001314_338215771_2_2_0%2C5001314_338215771_2_2_0&matching_block_id=5001314_338215771_2_2_0&sr_pri_blocks=5001314_338215771_2_2_0__24776%2C5001314_338215771_2_2_0__24776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
