name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Canal Saint Martin Suite;;;302;10e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/luxueux-appartement-canal-saint-martin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=747&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073266&all_sr_blocks=821365401_344875697_4_0_0&highlighted_blocks=821365401_344875697_4_0_0&matching_block_id=821365401_344875697_4_0_0&sr_pri_blocks=821365401_344875697_4_0_0__30213&from=searchresults#hotelTmpl
Villa Eugenie;7,7;4.0;487;17e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/villaeugenie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=748&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073266&all_sr_blocks=5039002_94272044_0_2_0%2C5039002_94272044_0_2_0&highlighted_blocks=5039002_94272044_0_2_0%2C5039002_94272044_0_2_0&matching_block_id=5039002_94272044_0_2_0&sr_pri_blocks=5039002_94272044_0_2_0__24336%2C5039002_94272044_0_2_0__24336&from=searchresults#hotelTmpl
Dauphine Saint Germain;7,9;3.0;674;6e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/dauphinesaintgermain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=749&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073266&all_sr_blocks=5095104_88550534_4_2_0%2C5095109_88550534_2_2_0&highlighted_blocks=5095104_88550534_4_2_0%2C5095109_88550534_2_2_0&matching_block_id=5095104_88550534_4_2_0&sr_pri_blocks=5095104_88550534_4_2_0__38433%2C5095109_88550534_2_2_0__28987&from=searchresults#hotelTmpl
Hotel Paradiso;8,8;4.0;1;12e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/paradiso-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=750&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073266&all_sr_blocks=678809005_277137251_0_2_0%2C678809005_277137251_0_2_0&highlighted_blocks=678809005_277137251_0_2_0%2C678809005_277137251_0_2_0&matching_block_id=678809005_277137251_0_2_0&sr_pri_blocks=678809005_277137251_0_2_0__50153%2C678809005_277137251_0_2_0__50153&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Quartier Latin Apartments;8,7;;266;5e arr., Paris;[6.1868309, 1.1883102];03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/quartier-latin-apartments.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=751&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=214490303_96785129_4_0_0&highlighted_blocks=214490303_96785129_4_0_0&matching_block_id=214490303_96785129_4_0_0&sr_pri_blocks=214490303_96785129_4_0_0__26553&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel du Pont Neuf;6,1;;185;1er arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/ha-tel-du-pont-neuf.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=752&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=45322801_94302855_0_2_0%2C45322801_94302855_0_2_0&highlighted_blocks=45322801_94302855_0_2_0%2C45322801_94302855_0_2_0&matching_block_id=45322801_94302855_0_2_0&sr_pri_blocks=45322801_94302855_0_2_0__9249%2C45322801_94302855_0_2_0__9249&from=searchresults#hotelTmpl
Normandy Le Chantier;8,5;;1;1er arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/normandyhotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=753&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=5154823_91458103_0_2_0%2C5154823_91458103_0_2_0&highlighted_blocks=5154823_91458103_0_2_0%2C5154823_91458103_0_2_0&matching_block_id=5154823_91458103_0_2_0&sr_pri_blocks=5154823_91458103_0_2_0__80776%2C5154823_91458103_0_2_0__80776&from=searchresults#hotelTmpl
Be You Luxury Apart'Hôtel 16;8,8;4.0;207;16e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/be-you-luxury-apart-39-16.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=754&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=442495701_132344679_4_0_0&highlighted_blocks=442495701_132344679_4_0_0&matching_block_id=442495701_132344679_4_0_0&sr_pri_blocks=442495701_132344679_4_0_0__20694&from=searchresults#hotelTmpl
Hotel Regina Montmartre;5,4;3.0;198;18e arr., Paris;[48.8870221, 2.3478318];03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/regina-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=755&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=59210802_88551544_0_2_0%2C59210802_88551544_0_2_0&highlighted_blocks=59210802_88551544_0_2_0%2C59210802_88551544_0_2_0&matching_block_id=59210802_88551544_0_2_0&sr_pri_blocks=59210802_88551544_0_2_0__9913%2C59210802_88551544_0_2_0__9913&from=searchresults#hotelTmpl
Modern's Hotel;4,2;;202;12e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/modern-s.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=756&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=63934302_88551554_0_0_0%2C63934302_88551554_0_0_0&highlighted_blocks=63934302_88551554_0_0_0%2C63934302_88551554_0_0_0&matching_block_id=63934302_88551554_0_0_0&sr_pri_blocks=63934302_88551554_0_0_0__10100%2C63934302_88551554_0_0_0__10100&from=searchresults#hotelTmpl
Montfleuri;8,2;4.0;640;16e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/hotel-montfleuri.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=757&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=22862712_88985334_0_2_0%2C22862711_88985334_0_2_0&highlighted_blocks=22862712_88985334_0_2_0%2C22862711_88985334_0_2_0&matching_block_id=22862712_88985334_0_2_0&sr_pri_blocks=22862712_88985334_0_2_0__33589%2C22862711_88985334_0_2_0__30403&from=searchresults#hotelTmpl
Maison Albar Hotels Le Diamond;8,6;5.0;1;8e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/opera-diamond.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=758&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=18055622_94110644_0_2_0%2C18055617_94110644_0_2_0&highlighted_blocks=18055622_94110644_0_2_0%2C18055617_94110644_0_2_0&matching_block_id=18055622_94110644_0_2_0&sr_pri_blocks=18055622_94110644_0_2_0__85650%2C18055617_94110644_0_2_0__85650&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Boutique Hotel de la Place des Vosges;8,0;;570;4e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/ha-tel-de-la-place-des-vosges.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=759&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=36889112_88551361_0_0_0%2C36889109_88551361_0_0_0&highlighted_blocks=36889112_88551361_0_0_0%2C36889109_88551361_0_0_0&matching_block_id=36889112_88551361_0_0_0&sr_pri_blocks=36889112_88551361_0_0_0__34610%2C36889109_88551361_0_0_0__22410&from=searchresults#hotelTmpl
Maison Albar Hotels Le Champs-Elysées;8,5;5.0;1;17e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/ha-tel-mac-mahon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=760&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=33395805_91472659_2_2_0%2C33395801_91472659_0_2_0&highlighted_blocks=33395805_91472659_2_2_0%2C33395801_91472659_0_2_0&matching_block_id=33395805_91472659_2_2_0&sr_pri_blocks=33395805_91472659_2_2_0__106915%2C33395801_91472659_0_2_0__85665&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Dreamyflat - Cosy flat;7,0;;212;20e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/dreamyflat-cosy-flat.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=761&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=490711101_326777612_0_0_0&highlighted_blocks=490711101_326777612_0_0_0&matching_block_id=490711101_326777612_0_0_0&sr_pri_blocks=490711101_326777612_0_0_0__21205&from=searchresults#hotelTmpl
MARQUIS Faubourg Saint-Honoré Relais & Châteaux;8,0;5.0;991;8e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/marquis-faubourg-saint-honora-c.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=762&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=44527401_88551436_0_2_0%2C44527401_88551436_0_2_0&highlighted_blocks=44527401_88551436_0_2_0%2C44527401_88551436_0_2_0&matching_block_id=44527401_88551436_0_2_0&sr_pri_blocks=44527401_88551436_0_2_0__49557%2C44527401_88551436_0_2_0__49557&from=searchresults#hotelTmpl
Villa Lutèce Port Royal;7,6;4.0;1;13e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/lutece.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=763&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=5060403_91457952_0_2_0%2C5060417_91457952_0_1_0&highlighted_blocks=5060403_91457952_0_2_0%2C5060417_91457952_0_1_0&matching_block_id=5060403_91457952_0_2_0&sr_pri_blocks=5060403_91457952_0_2_0__76995%2C5060417_91457952_0_1_0__68797&from=searchresults#hotelTmpl
Aloha - Eiffel Tower by Hiphophostels;7,0;;148;15e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/aloha-hostel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=764&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=173283607_326760386_0_1_0%2C173283607_326760386_0_1_0&highlighted_blocks=173283607_326760386_0_1_0%2C173283607_326760386_0_1_0&matching_block_id=173283607_326760386_0_1_0&sr_pri_blocks=173283607_326760386_0_1_0__7400%2C173283607_326760386_0_1_0__7400&from=searchresults#hotelTmpl
Hotel Royal Elysées;6,7;4.0;348;16e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/royal-elysa-c-es.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=765&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=50536502_90654450_0_2_0%2C50536502_90654450_0_2_0&highlighted_blocks=50536502_90654450_0_2_0%2C50536502_90654450_0_2_0&matching_block_id=50536502_90654450_0_2_0&sr_pri_blocks=50536502_90654450_0_2_0__17406%2C50536502_90654450_0_2_0__17406&from=searchresults#hotelTmpl
The Blue Pearl;7,0;;328;16e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/the-blue-pearl.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=766&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=803016502_341739039_4_0_0&highlighted_blocks=803016502_341739039_4_0_0&matching_block_id=803016502_341739039_4_0_0&sr_pri_blocks=803016502_341739039_4_0_0__32810&from=searchresults#hotelTmpl
BASTILLE/LE MARAIS-LUXURIOUS 3 rooms flat;7,8;;444;11e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/bastille-47-le-marais-luxurious-3-rooms-flat.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=767&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=580981601_235748236_6_0_0&highlighted_blocks=580981601_235748236_6_0_0&matching_block_id=580981601_235748236_6_0_0&sr_pri_blocks=580981601_235748236_6_0_0__44386&from=searchresults#hotelTmpl
Hôtel Clairefontaine;7,4;3.0;552;14e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/ha-tel-clairefontaine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=768&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=37123902_326752899_0_2_0%2C37123902_326752899_0_2_0&highlighted_blocks=37123902_326752899_0_2_0%2C37123902_326752899_0_2_0&matching_block_id=37123902_326752899_0_2_0&sr_pri_blocks=37123902_326752899_0_2_0__27585%2C37123902_326752899_0_2_0__27585&from=searchresults#hotelTmpl
Hôtel Les Deux Girafes;9,2;4.0;647;11e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/les-2-girafes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=769&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=325419401_114888389_0_2_0%2C325419402_114888389_0_2_0&highlighted_blocks=325419401_114888389_0_2_0%2C325419402_114888389_0_2_0&matching_block_id=325419401_114888389_0_2_0&sr_pri_blocks=325419401_114888389_0_2_0__35464%2C325419402_114888389_0_2_0__29276&from=searchresults#hotelTmpl
Best Western Paris Gare Saint Lazare;7,7;4.0;452;8e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/bestwesternfr.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=770&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073297&all_sr_blocks=5046320_94105395_2_2_0%2C5046320_94105395_2_2_0&highlighted_blocks=5046320_94105395_2_2_0%2C5046320_94105395_2_2_0&matching_block_id=5046320_94105395_2_2_0&sr_pri_blocks=5046320_94105395_2_2_0__22591%2C5046320_94105395_2_2_0__22591&from=searchresults#hotelTmpl
