name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Mistral;8,8;3.0;267;14e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/mistral-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=521&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021854&all_sr_blocks=17199507_198520211_0_2_0%2C17199502_91909991_0_2_0&highlighted_blocks=17199507_198520211_0_2_0%2C17199502_91909991_0_2_0&matching_block_id=17199507_198520211_0_2_0&sr_pri_blocks=17199507_198520211_0_2_0__15364%2C17199502_91909991_0_2_0__11316&from=searchresults#hotelTmpl
Hotel de l'Aqueduc;7,4;3.0;202;10e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/aqueduc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=522&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021854&all_sr_blocks=5072312_339627426_0_34_0&highlighted_blocks=5072312_339627426_0_34_0&matching_block_id=5072312_339627426_0_34_0&sr_pri_blocks=5072312_339627426_0_34_0__20192&from=searchresults#hotelTmpl
Hôtel Avenir Jonquière;7,9;1.0;142;17e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/avenir-jonquiere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=523&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021854&all_sr_blocks=140374101_116641296_0_2_0%2C140374101_116641296_0_2_0&highlighted_blocks=140374101_116641296_0_2_0%2C140374101_116641296_0_2_0&matching_block_id=140374101_116641296_0_2_0&sr_pri_blocks=140374101_116641296_0_2_0__7100%2C140374101_116641296_0_2_0__7100&from=searchresults#hotelTmpl
Hôtel & Spa Saint Jacques;8,4;4.0;298;5e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/saint-jacques-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=524&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021854&all_sr_blocks=25012406_93718638_2_2_0%2C25012406_93718638_2_2_0&highlighted_blocks=25012406_93718638_2_2_0%2C25012406_93718638_2_2_0&matching_block_id=25012406_93718638_2_2_0&sr_pri_blocks=25012406_93718638_2_2_0__14876%2C25012406_93718638_2_2_0__14876&from=searchresults#hotelTmpl
Ibis Styles Paris Crimée La Villette;6,9;3.0;158;19e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/paris-crimee-la-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=525&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021854&all_sr_blocks=21748510_104804040_2_1_0%2C21748510_104804040_2_1_0&highlighted_blocks=21748510_104804040_2_1_0%2C21748510_104804040_2_1_0&matching_block_id=21748510_104804040_2_1_0&sr_pri_blocks=21748510_104804040_2_1_0__7876%2C21748510_104804040_2_1_0__7876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Best Western Plus Quartier Latin Pantheon;7,9;3.0;261;5e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/timquartierlatinpantheo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=526&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=5104312_296013325_2_2_0%2C5104312_296013325_2_2_0&highlighted_blocks=5104312_296013325_2_2_0%2C5104312_296013325_2_2_0&matching_block_id=5104312_296013325_2_2_0&sr_pri_blocks=5104312_296013325_2_2_0__13041%2C5104312_296013325_2_2_0__13041&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Abbatial Saint Germain;8,5;3.0;356;5e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/abbatial-st-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=527&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=5449804_347685001_2_2_0%2C5449804_347685001_2_2_0&highlighted_blocks=5449804_347685001_2_2_0%2C5449804_347685001_2_2_0&matching_block_id=5449804_347685001_2_2_0&sr_pri_blocks=5449804_347685001_2_2_0__17776%2C5449804_347685001_2_2_0__17776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Crayon Rouge by Elegancia;8,2;4.0;345;1er arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/crayon-rouge.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=528&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=106296201_256471282_2_2_0%2C106296201_256471282_2_2_0&highlighted_blocks=106296201_256471282_2_2_0%2C106296201_256471282_2_2_0&matching_block_id=106296201_256471282_2_2_0&sr_pri_blocks=106296201_256471282_2_2_0__17271%2C106296201_256471282_2_2_0__17271&from=searchresults#hotelTmpl
Hotel Joyce - Astotel;8,9;3.0;296;9e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/joyce.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=529&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=17188013_333268463_0_2_0%2C17188013_333268463_0_2_0&highlighted_blocks=17188013_333268463_0_2_0%2C17188013_333268463_0_2_0&matching_block_id=17188013_333268463_0_2_0&sr_pri_blocks=17188013_333268463_0_2_0__14776%2C17188013_333268463_0_2_0__14776&from=searchresults#hotelTmpl
Grand Hôtel Du Palais Royal;8,9;5.0;760;1er arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/grand-du-palais-royal.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=530&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=5376733_332700119_4_2_0&highlighted_blocks=5376733_332700119_4_2_0&matching_block_id=5376733_332700119_4_2_0&sr_pri_blocks=5376733_332700119_4_2_0__75973&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Lumen Paris Louvre;8,3;4.0;471;1er arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/lumen-paris-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=531&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=5522329_266145918_0_2_0%2C5522329_266145918_0_2_0&highlighted_blocks=5522329_266145918_0_2_0%2C5522329_266145918_0_2_0&matching_block_id=5522329_266145918_0_2_0&sr_pri_blocks=5522329_266145918_0_2_0__23526%2C5522329_266145918_0_2_0__23526&from=searchresults#hotelTmpl
Villathena;8,3;3.0;249;9e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/villa-athena.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=532&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=5418604_256458004_2_2_0%2C5418604_256458004_2_2_0&highlighted_blocks=5418604_256458004_2_2_0%2C5418604_256458004_2_2_0&matching_block_id=5418604_256458004_2_2_0&sr_pri_blocks=5418604_256458004_2_2_0__12445%2C5418604_256458004_2_2_0__12445&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Tingis Hôtel;7,6;;127;17e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/tingis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=533&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=5518003_93700090_0_0_0%2C5518003_93700090_0_0_0&highlighted_blocks=5518003_93700090_0_0_0%2C5518003_93700090_0_0_0&matching_block_id=5518003_93700090_0_0_0&sr_pri_blocks=5518003_93700090_0_0_0__6374%2C5518003_93700090_0_0_0__6374&from=searchresults#hotelTmpl
Hôtel Du Mont Dore Batignolles;7,0;3.0;188;17e arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotel-du-mont-dore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=534&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=23011204_279746076_4_2_0&highlighted_blocks=23011204_279746076_4_2_0&matching_block_id=23011204_279746076_4_2_0&sr_pri_blocks=23011204_279746076_4_2_0__18752&from=searchresults#hotelTmpl
Hotel Le Faubourg Opera;6,2;2.0;185;9e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/le-faubourg-poissoniere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=535&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=25724804_236132970_0_1_0&highlighted_blocks=25724804_236132970_0_1_0&matching_block_id=25724804_236132970_0_1_0&sr_pri_blocks=25724804_236132970_0_1_0__18452&from=searchresults#hotelTmpl
Jardins Eiffel;8,4;3.0;408;7e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/hoteljardinseiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=536&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=5096522_195797303_4_2_0&highlighted_blocks=5096522_195797303_4_2_0&matching_block_id=5096522_195797303_4_2_0&sr_pri_blocks=5096522_195797303_4_2_0__40752&from=searchresults#hotelTmpl
Hôtel Vendome Saint-Germain;8,6;3.0;268;5e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/vendome-saint-germain-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=537&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=171169010_196137981_2_0_0%2C171169010_196137981_2_0_0&highlighted_blocks=171169010_196137981_2_0_0%2C171169010_196137981_2_0_0&matching_block_id=171169010_196137981_2_0_0&sr_pri_blocks=171169010_196137981_2_0_0__13376%2C171169010_196137981_2_0_0__13376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Prince Albert Concordia;8,5;2.0;199;12e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/prince-alberrt-concordia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=538&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=28660602_88551297_0_2_0%2C28660602_88551297_0_2_0&highlighted_blocks=28660602_88551297_0_2_0%2C28660602_88551297_0_2_0&matching_block_id=28660602_88551297_0_2_0&sr_pri_blocks=28660602_88551297_0_2_0__9962%2C28660602_88551297_0_2_0__9962&from=searchresults#hotelTmpl
Apollinaire;8,1;3.0;238;14e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/apollinaire-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=539&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=5766502_198527940_2_2_0%2C5766502_198527940_2_2_0&highlighted_blocks=5766502_198527940_2_2_0%2C5766502_198527940_2_2_0&matching_block_id=5766502_198527940_2_2_0&sr_pri_blocks=5766502_198527940_2_2_0__11876%2C5766502_198527940_2_2_0__11876&from=searchresults#hotelTmpl
AC Hotel Paris Porte Maillot by Marriott;8,2;4.0;302;17e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/ac-paris-porte-maillot-by-marriott.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=540&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=105589906_278187135_0_2_0&highlighted_blocks=105589906_278187135_0_2_0&matching_block_id=105589906_278187135_0_2_0&sr_pri_blocks=105589906_278187135_0_2_0__30162&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Source Hôtel;8,3;3.0;218;17e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/source.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=541&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=30363904_338073565_0_2_0&highlighted_blocks=30363904_338073565_0_2_0&matching_block_id=30363904_338073565_0_2_0&sr_pri_blocks=30363904_338073565_0_2_0__21790&from=searchresults#hotelTmpl
Hôtel & Spa de Latour Maubourg;8,8;4.0;420;7e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/latour-maubourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=542&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=5400725_256428842_4_2_0&highlighted_blocks=5400725_256428842_4_2_0&matching_block_id=5400725_256428842_4_2_0&sr_pri_blocks=5400725_256428842_4_2_0__41952&from=searchresults#hotelTmpl
ibis Styles Paris Cadet Lafayette;7,9;3.0;212;9e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/all-season-paris-9-lafayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=543&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=28272602_94392547_2_1_0%2C28272602_94392547_2_1_0&highlighted_blocks=28272602_94392547_2_1_0%2C28272602_94392547_2_1_0&matching_block_id=28272602_94392547_2_1_0&sr_pri_blocks=28272602_94392547_2_1_0__10576%2C28272602_94392547_2_1_0__10576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Best Western Anjou Lafayette;8,2;3.0;267;9e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/anjou.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=544&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=5007125_332362285_4_34_0&highlighted_blocks=5007125_332362285_4_34_0&matching_block_id=5007125_332362285_4_34_0&sr_pri_blocks=5007125_332362285_4_34_0__26652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Trianon Rive Gauche;8,2;4.0;354;6e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/trianon-rive-gauche.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=545&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021884&all_sr_blocks=5786106_341662626_4_2_0&highlighted_blocks=5786106_341662626_4_2_0&matching_block_id=5786106_341662626_4_2_0&sr_pri_blocks=5786106_341662626_4_2_0__35352&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
