name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Europe Saint Severin Paris;4,4;3.0;444 €;38-40 Rue Saint Séverin, Paris, Paris, 75005;[48.8523559, 2.3454135];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho282969/hotel-europe-saint-severin-paris-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221859&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=444&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201191654&selectedRatePlan=244006192&expediaPropertyId=877033
Mercure Paris Opéra Garnier;4,2;4.0;190 €;4 rue de l'Isly, Paris, Paris, 75008;[48.8748982, 2.3260331];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho115548/mercure-paris-opera-garnier-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221860&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=190&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=244626&selectedRatePlan=630603&expediaPropertyId=48247
Albe Hôtel Saint-Michel;4,4;3.0;250 €;1 Rue De La Harpe, Paris, Paris, 75005;[48.8530962, 2.3446794];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho170698/albe-hotel-saint-michel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221861&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=250&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=438380&selectedRatePlan=1543611&expediaPropertyId=562186
Les Plumes Hôtel Paris;4,5;4.0;235 €;10 Rue Lamartine, Paris, Paris, 75009;[48.8766004, 2.3433038];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho432237/les-plumes-hotel-paris-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221863&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=235&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200295978&selectedRatePlan=201784075&expediaPropertyId=3520010
Hôtel Joe M;4,0;3.0;219 €;6 Rue Geoffroy-marie, Paris, Paris, 75009;[48.8733863, 2.3438161];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho129323/hotel-joe-m-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221863&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=219&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=124&selectedRatePlan=124&expediaPropertyId=1117
Hotel Arc de Triomphe Etoile;4,2;3.0;193 €;3 Rue De L Etoile, Paris, Paris, 75017;[48.8765452, 2.2964162];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho282581/hotel-arc-de-triomphe-etoile-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221863&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=193&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200626432&selectedRatePlan=205267960&expediaPropertyId=562166
Hôtel Sunny;3,7;2.0;245 €;48 Boulevard Port Royal, Paris, Paris, 75005;;06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho402641/hotel-sunny-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221862&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958458&sort=RECOMMENDED&top_dp=245&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201839794&selectedRatePlan=209331618&expediaPropertyId=4916865
Golden Tulip Opera De Noailles;4,3;4.0;244 €;9 Rue De La Michodiere, Paris, 75002;[48.8696046, 2.3345982];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho124017/golden-tulip-opera-de-noailles-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221862&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958361&sort=RECOMMENDED&top_dp=244&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201575947&selectedRatePlan=207961104&expediaPropertyId=53535
Hôtel Parc Saint Séverin;4,5;4.0;338 €;22, rue de la Parcheminerie, Paris, Paris, 75005;[48.8518075, 2.3447847];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho186268/hotel-parc-saint-severin-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221864&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=338&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201140366&selectedRatePlan=381662656&expediaPropertyId=1121756
Hôtel Le Marcel Paris Gare de l'Est;4,2;4.0;185 €;11, rue du 8 Mai 1945, Paris, Paris, 75010;[48.8761997, 2.3573122];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho428434/hotel-le-marcel-paris-gare-de-l-est-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221863&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953155&sort=RECOMMENDED&top_dp=185&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200273327&selectedRatePlan=201610959&expediaPropertyId=5813590
Hôtel Palm - Astotel;4,3;3.0;190 €;30 Rue De Maubeuge, Paris, Paris, 75009;[48.8764636, 2.3410961];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho282444/hotel-palm-astotel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221863&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=190&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200861572&selectedRatePlan=204369555&expediaPropertyId=565627
Pavillon Louvre Rivoli;3,3;3.0;399 €;20 Rue Moliere, Paris, Paris, 75001;[48.8652167, 2.3362805];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho135744/pavillon-louvre-rivoli-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221863&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958333&sort=RECOMMENDED&top_dp=399&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201182039&selectedRatePlan=205581775&expediaPropertyId=600218
Hotel Des Buttes Chaumont;3,7;2.0;95 €;4 Avenue Secretan, Paris, Paris, 75019;[48.8807961, 2.3742721];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho408423/hotel-des-buttes-chaumont-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221862&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=800105&sort=RECOMMENDED&top_dp=95&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200575112&selectedRatePlan=203027047&expediaPropertyId=63901
Hotel Floride Etoile;4,2;3.0;131 €;14 Rue Saint Didier, Paris, Paris, 75116;[48.8662436, 2.2878804];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho123599/hotel-floride-etoile-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221864&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=131&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200180906&selectedRatePlan=201163313&expediaPropertyId=10640
Hôtel Yooma Urban Lodge;4,2;3.0;156 €;51 quai de Grenelle, Paris, 75015;[48.85069245, 2.28525187422112];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho688609/hotel-yooma-urban-lodge-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221866&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634834709124&sort=RECOMMENDED&top_dp=156&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202294086&selectedRatePlan=211832679&expediaPropertyId=18172870
Hotel de Sevigne;4,4;3.0;329 €;6 rue De Belloy, Paris, Paris, 75116;[48.8687899, 2.2924223];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho282573/hotel-de-sevigne-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221864&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=329&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=215433425&selectedRatePlan=256210920&expediaPropertyId=34218
Hôtel Châteaudun Opéra;3,9;3.0;214 €;30 Rue de Chateaudun, Paris, Paris, 75009;[48.8761686, 2.3369316];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho144346/hotel-chateaudun-opera-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221864&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952445&sort=RECOMMENDED&top_dp=214&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=48790&selectedRatePlan=109796&expediaPropertyId=201187
Moulin Plaza Hotel;3,7;3.0;207 €;39, rue Pierre Fontaine, Paris, Paris, 75009;[48.8830379, 2.3328924];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho288532/moulin-plaza-hotel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221865&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=207&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201753820&selectedRatePlan=208709577&expediaPropertyId=1905
Hôtel Edouard 7 Paris Opéra;4,4;4.0;404 €;39, Avenue de l'Opera, Paris, Paris, 75002;[48.8683305, 2.3330172];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho125391/hotel-edouard-7-paris-opera-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221864&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958361&sort=RECOMMENDED&top_dp=404&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=215429064&selectedRatePlan=256152175&expediaPropertyId=3389
Villa des Ambassadeurs;4,2;3.0;221 €;6 rue du Bouquet de Longchamp, Paris, Paris, 75116;[48.8652986, 2.2904972];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho233585/villa-des-ambassadeurs-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221865&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=221&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200981948&selectedRatePlan=248078388&expediaPropertyId=565618
Hôtel Acadia - Astotel;4,1;3.0;190 €;4 Rue Geoffroy Marie, Paris, Paris, 75009;[48.8732914, 2.3437141];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho282445/hotel-acadia-astotel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221864&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=190&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200892741&selectedRatePlan=204527673&expediaPropertyId=1171
Hôtel Villa Margaux;3,6;3.0;179 €;23 Rue Henri Monnier, Paris, Paris, 75009;[48.8801715, 2.3373994];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho129324/hotel-villa-margaux-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221865&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=179&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=30208&selectedRatePlan=204640674&expediaPropertyId=11262
Hotel Louvre Piemont;4,5;4.0;346 €;22 Rue De Richelieu, Paris, Paris, 75001;[48.8655708, 2.3367043];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho341201/hotel-louvre-piemont-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221867&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958333&sort=RECOMMENDED&top_dp=346&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201765450&selectedRatePlan=208814207&expediaPropertyId=34212
Hotel & Spa Royal Madeleine;4,5;4.0;353 €;29, rue de l'Arcade, Paris, Paris, 75008;[48.8728889, 2.3239709];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho484534/hotel-spa-royal-madeleine-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221865&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=353&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200854842&selectedRatePlan=204330902&expediaPropertyId=9621556
Louvre Marsollier Opéra;4,0;3.0;373 €;13 rue Marsollier, Paris, Paris, 75002;[48.8681735, 2.3346756];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho282304/louvre-marsollier-opera-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221866&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958361&sort=RECOMMENDED&top_dp=373&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=314074110&selectedRatePlan=382165114&expediaPropertyId=190461
K+K Hotel Cayre Paris;4,4;4.0;318 €;4 Boulevard Raspail, Paris, Paris, 75007;[48.8552934, 2.325538];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho116434/k-k-hotel-cayre-paris-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221867&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953332&sort=RECOMMENDED&top_dp=318&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=211213200&selectedRatePlan=228302367&expediaPropertyId=10741
Hotel Des Nations Saint Germain;4,0;3.0;173 €;54 Rue Monge, Paris, Paris, 75005;[48.8448008, 2.3521483];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho194292/hotel-des-nations-saint-germain-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221865&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212954084&sort=RECOMMENDED&top_dp=173&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=33148&selectedRatePlan=204544173&expediaPropertyId=13770
My Home in Paris Hotel;4,7;4.0;231 €;5 rue de Malte, Paris, 75011;[48.8651616, 2.3680086];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho283066/my-home-in-paris-hotel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221866&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952757&sort=RECOMMENDED&top_dp=231&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201338046&selectedRatePlan=206505214&expediaPropertyId=25924
Hôtel le Lavoisier;3,8;4.0;217 €;21, rue Lavoisier, Paris, Paris, 75008;[48.8737673, 2.3202061];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho283023/hotel-le-lavoisier-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221866&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=217&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200554413&selectedRatePlan=203556872&expediaPropertyId=220724
Helzear Champs Elysées Suites;3,9;4.0;295 €;49 avenue Marceau, Paris, Paris, 75116;[48.8691745, 2.2982565];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho439032/helzear-champs-elysees-suites-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221866&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=295&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201682961&selectedRatePlan=208390351&expediaPropertyId=6468130
Hotel Alfred Sommier;4,5;5.0;427 €;20 Rue de l'Arcade, Paris, 75008;[48.872056, 2.3238531];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho726232032/hotel-alfred-sommier-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221867&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=427&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=219911072&selectedRatePlan=286036703&expediaPropertyId=22663501
Hotel Belfast;3,9;4.0;247 €;10 Avenue Carnot, Paris, Paris, 75017;[48.8756414, 2.29388450946215];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho427985/hotel-belfast-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544221863&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=247&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200265121&selectedRatePlan=206786806&expediaPropertyId=1385663
Hotel Belfast;3,9;4.0;247 €;10 Avenue Carnot, Paris, Paris, 75017;[48.8756414, 2.29388450946215];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho427985/hotel-belfast-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544227813&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=247&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200265121&selectedRatePlan=206786806&expediaPropertyId=1385663
Hôtel Elysée Etoile;4,1;2.0;192 €;5, Rue de l'Étoile, Paris, Ile-de-France, 75017;[48.8766339, 2.2962904];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho283167/hotel-elysee-etoile-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544227814&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=192&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200331707&selectedRatePlan=202050035&expediaPropertyId=83102
Hidden Hotel;4,6;4.0;279 €;28, rue de l'Arc de Triomphe, Paris, Paris, 75017;[48.8775182, 2.293409];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho308075/hidden-hotel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544227812&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=279&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=383303&selectedRatePlan=1287113&expediaPropertyId=2369616
Le Grey Hotel;4,5;4.0;308 €;12 Rue De Parme, Paris, Paris, 75009;[48.8813288, 2.327428];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho178281/le-grey-hotel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544227812&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=308&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=213015670&selectedRatePlan=240237279&expediaPropertyId=561997
Hotel Caron;4,5;3.0;240 €;3 Rue Caron, Paris, Paris, 75004;[48.8550639, 2.3625513];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho334549/hotel-caron-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544227812&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953169&sort=RECOMMENDED&top_dp=240&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200272315&selectedRatePlan=201606381&expediaPropertyId=3050968
